Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:55:41.228,104.0,709.1729192477651,4.100800301413983,149.35477468045428,7.915498256217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.8956912,0.0
2025-06-08 13:55:41.233,104.0,604.7586523848586,2.417845321353525,165.75797588611022,6.023108878638595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.89571,0.0
2025-06-08 13:55:41.238,105.0,597.0170594765805,7.477929961401969,61.145494325552136,7.320854163262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.8962321,0.0
2025-06-08 13:55:41.243,105.0,567.1763977301307,5.402285485994071,141.33268927549943,3.666971906553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.8962471,0.0
2025-06-08 13:55:41.248,106.0,680.241053190548,3.509896108414978,195.35928403539583,8.397945350501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.8967044,0.0
2025-06-08 13:55:41.253,106.0,688.9026614879258,4.201777600217611,126.4478874518536,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.8967214,0.0
2025-06-08 13:55:41.258,107.0,662.6635233988054,8.525101948995143,149.92323947371915,7.956637155730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.92551,0.0
2025-06-08 13:55:41.263,107.0,537.2945970841683,3.1994844120927155,154.86364731518552,6.789788369555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.925526,0.0
2025-06-08 13:55:41.268,108.0,646.3949585915543,8.379245850723237,175.77716786740348,3.992343202698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.926243,0.0
2025-06-08 13:55:41.273,108.0,565.4784831502475,6.101646777708083,116.79894556617364,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.926255,0.0
2025-06-08 13:55:41.278,109.0,429.12547066574916,4.867479792330414,90.82534037390724,8.483963049482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.926728,0.0
2025-06-08 13:55:41.283,109.0,562.8455935814418,8.21843015262857,222.48103851405904,0.7573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9267387,0.0
2025-06-08 13:55:41.288,110.0,591.1454165461473,6.771088869776577,116.01730647543445,4.747802993748337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9556932,0.0
2025-06-08 13:55:41.293,110.0,295.9700726433657,7.163778365124017,165.47748338943347,3.6520123067311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.955712,0.0
2025-06-08 13:55:41.298,111.0,420.2132890713401,4.549588296096772,154.4260790203698,7.638745659496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9561455,0.0
2025-06-08 13:55:41.303,111.0,570.7218228881247,6.516775672789663,126.89667544653639,7.216136964503676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9561584,0.0
2025-06-08 13:55:41.308,112.0,380.06920294696465,4.960977291222662,106.23746809130535,5.488303184974939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9568195,0.0
2025-06-08 13:55:41.313,112.0,558.6269864314236,3.0050096143968403,198.6354363965802,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9568355,0.0
2025-06-08 13:55:41.318,113.0,580.6213380708359,4.560807995963842,217.5630700723268,7.130119265522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9856691,0.0
2025-06-08 13:55:41.323,113.0,573.9156974502839,6.430757973808795,185.94221594696864,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9856875,0.0
2025-06-08 13:55:41.328,114.0,575.8903646268882,4.2466563996858895,157.11880698846653,9.763008834328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9862173,0.0
2025-06-08 13:55:41.333,114.0,659.9707954307087,5.41724508581683,280.68136162450537,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9862337,0.0
2025-06-08 13:55:41.338,115.0,694.6583675197326,2.260769523214549,151.20976505847648,6.213843776378781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.9868057,0.0
2025-06-08 13:55:41.343,115.0,533.4200607300736,6.610273171681911,143.1203614543192,11.565640612971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362141.986819,0.0
2025-06-08 13:55:41.348,116.0,593.3743969197385,6.513035772833973,183.89275077125058,9.134705641772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0156968,0.0
2025-06-08 13:55:41.353,116.0,555.1227001729421,6.688811070751399,200.04537867987528,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0157144,0.0
2025-06-08 13:55:41.358,117.0,420.299306770321,7.810781057458371,166.99962267139927,5.226510188076645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.016497,0.0
2025-06-08 13:55:41.363,117.0,577.5471403072588,6.752389369998127,117.65538265602663,2.8030550167895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0165136,0.0
2025-06-08 13:55:41.368,118.0,475.6947049139999,4.916098491754383,190.84148488892242,7.885579056572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.016791,0.0
2025-06-08 13:55:41.373,118.0,436.4519346789457,6.296121575403959,160.52585584810004,9.546094636898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.016802,0.0
2025-06-08 13:55:41.378,119.0,269.3270253590308,6.404578674118966,175.85570576647297,5.065694489981979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0457196,0.0
2025-06-08 13:55:41.383,119.0,343.97168857464567,3.3603001101873815,140.4538127859123,8.472743349615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0457432,0.0
2025-06-08 13:55:41.388,120.0,502.9959745905362,6.341000374872237,71.66957280086353,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.046158,0.0
2025-06-08 13:55:41.393,120.0,381.5389836295508,5.282608687411994,106.73113488545641,7.724763358477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0461693,0.0
2025-06-08 13:55:41.398,121.0,616.8310494418256,7.186217764858156,154.2390840225853,7.85939975688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0467296,0.0
2025-06-08 13:55:41.403,121.0,748.1651161857881,6.0567679782398045,129.1181760202162,11.670357811730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0467408,0.0
2025-06-08 13:55:41.408,122.0,700.1074017551728,6.359699874650687,132.06521718529984,5.645378983113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0756345,0.0
2025-06-08 13:55:41.413,122.0,678.1579289152287,3.3715198100544512,132.69352037785575,7.45549056166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0756488,0.0
2025-06-08 13:55:41.418,123.0,586.6949355988763,7.130119265522808,90.99737577186897,4.994636390823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0762014,0.0
2025-06-08 13:55:41.423,123.0,466.9545587175526,5.43220468563959,145.3456019279547,8.117452853824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0762165,0.0
2025-06-08 13:55:41.428,124.0,364.5598378307186,7.137599065434188,96.82040000287816,5.634159283246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0768013,0.0
2025-06-08 13:55:41.433,124.0,591.6241237404756,6.086687177885324,141.50846457341686,3.629572906997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.0768163,0.0
2025-06-08 13:55:41.438,125.0,770.2641850239597,6.830927269067615,122.04976510396227,6.168964976910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.105693,0.0
2025-06-08 13:55:41.443,125.0,564.3901722631417,5.753836081828922,124.4844399751164,5.944570979569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1057136,0.0
2025-06-08 13:55:41.448,126.0,643.3731194273569,5.641639083158225,161.2775757391937,10.323993827681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1062236,0.0
2025-06-08 13:55:41.453,126.0,630.9940505740233,7.163778365124017,172.04848761158064,11.356206215452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1062393,0.0
2025-06-08 13:55:41.458,127.0,683.5920035508461,4.4860099968500435,143.27743725245818,8.64851864753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.106848,0.0
2025-06-08 13:55:41.463,127.0,616.2999836481176,5.922131579834968,284.7840318758972,8.338106951210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.106891,0.0
2025-06-08 13:55:41.468,128.0,662.2259551039897,7.474190061446279,431.61998393619433,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1356275,0.0
2025-06-08 13:55:41.473,128.0,500.20600922359154,2.20841092383489,498.24630164681,9.389018838759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1356444,0.0
2025-06-08 13:55:41.478,129.0,489.5547741497867,5.177891488652676,425.2995530110784,10.739122722763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1361632,0.0
2025-06-08 13:55:41.483,129.0,547.2913496657275,5.121792989317328,335.27268127771094,3.2107041119597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1361766,0.0
2025-06-08 13:55:41.488,130.0,581.0364669659175,4.62064639525488,39.446594782639295,5.514482484664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1368015,0.0
2025-06-08 13:55:41.493,130.0,519.5375520945527,4.313974598888308,-168.5853402526118,13.689903787802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1368136,0.0
2025-06-08 13:55:41.498,131.0,287.4057017448358,4.272835699375719,-14.475282778497785,3.4350981093011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1656127,0.0
2025-06-08 13:55:41.503,131.0,400.1674253088422,4.815121192950755,111.68276242678985,3.457537509035319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.165629,0.0
2025-06-08 13:55:41.508,132.0,394.4603379764594,6.2998614753596485,77.18592523550615,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1661208,0.0
2025-06-08 13:55:41.513,132.0,246.8352670255117,6.146525577176362,175.05536717595533,3.3565602102316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1661339,0.0
2025-06-08 13:55:41.518,133.0,585.5280868127011,4.826340892817825,120.13493632664904,7.238576364237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1667259,0.0
2025-06-08 13:55:41.523,133.0,469.9913574815728,4.194297800306231,97.41130419587716,6.793528269510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.166736,0.0
2025-06-08 13:55:41.528,134.0,425.1125580132939,7.713543658610433,125.28851846558973,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1956336,0.0
2025-06-08 13:55:41.533,134.0,549.299675941933,6.714990370441228,185.42984965303913,5.290088487323374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1956496,0.0
2025-06-08 13:55:41.538,135.0,340.28040731837973,3.865186604205519,106.96674858266488,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1961348,0.0
2025-06-08 13:55:41.543,135.0,274.46190799819306,6.557914572302252,204.39114242838696,8.805594445671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.196146,0.0
2025-06-08 13:55:41.548,136.0,397.30266194278374,3.6445325068198144,141.00357807939872,7.186217764858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.1967323,0.0
2025-06-08 13:55:41.553,136.0,257.1461712033488,0.7049711416475475,143.22507865307853,5.03577529033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.196744,0.0
2025-06-08 13:55:41.558,137.0,217.02078457875177,6.516775672789663,88.29342810390517,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2256033,0.0
2025-06-08 13:55:41.563,137.0,222.0846091187559,3.6407926068641245,165.58968038810417,1.6997845298610628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.22562,0.0
2025-06-08 13:55:41.568,138.0,526.8752358076163,4.332674098666757,187.42695622937754,4.590727195609361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2261364,0.0
2025-06-08 13:55:41.573,138.0,559.9135120161809,6.262462475802749,134.8963214517571,7.197437464725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2261488,0.0
2025-06-08 13:55:41.578,139.0,413.33935295278206,4.61690649529919,142.32002286380157,9.403978438582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2267087,0.0
2025-06-08 13:55:41.583,139.0,590.3488178555854,5.8136744811199605,152.0587223484181,10.009842231404036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2267225,0.0
2025-06-08 13:55:41.588,140.0,648.4070247677155,2.851673716213554,172.5122352060862,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2556868,0.0
2025-06-08 13:55:41.593,140.0,578.7887870925479,5.0918737896718085,99.48320877132937,7.676144659053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2557037,0.0
2025-06-08 13:55:41.598,141.0,824.8181056776084,7.822000757325441,179.2851940258406,1.8456406281329691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2561653,0.0
2025-06-08 13:55:41.603,141.0,572.4459167676978,9.946263932157308,251.37924547167495,10.024801831226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2561772,0.0
2025-06-08 13:55:41.608,142.0,582.7904800451361,7.739722958300263,133.77809136500582,3.8764063040725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2567537,0.0
2025-06-08 13:55:41.613,142.0,614.0597835746594,8.764455546159297,142.88474775711074,6.071727578062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.256766,0.0
2025-06-08 13:55:41.618,143.0,448.4944125362672,7.822000757325441,200.14261607872322,4.706664094235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2856245,0.0
2025-06-08 13:55:41.623,143.0,408.75423560710624,4.755282793659717,150.3159289690666,6.0567679782398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2856405,0.0
2025-06-08 13:55:41.628,144.0,350.7035084948875,11.023355119396001,170.19723713351414,5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2861185,0.0
2025-06-08 13:55:41.633,144.0,306.33333542058244,7.717283558566123,190.71058839047328,6.008149278815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2861311,0.0
2025-06-08 13:55:41.638,145.0,370.95132685499266,0.37959984550252557,135.40120794577524,7.8257406572811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2867017,0.0
2025-06-08 13:55:41.643,145.0,222.39876071503386,7.717283558566123,247.82634051376954,5.772535581607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.2867124,0.0
2025-06-08 13:55:41.648,146.0,385.3050628849305,8.109973053913563,199.99302008049563,5.738876482006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3156586,0.0
2025-06-08 13:55:41.653,146.0,460.1329811983742,6.965563667472452,236.93575184280053,9.718130034860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.315676,0.0
2025-06-08 13:55:41.658,147.0,438.83425095072016,4.815121192950755,161.22895703976974,8.753235846292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3160908,0.0
2025-06-08 13:55:41.663,147.0,556.0277559622191,5.02455559046939,215.3453093986027,12.66143129998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.316102,0.0
2025-06-08 13:55:41.668,148.0,617.1601606379263,9.220723340753466,251.13241207459942,2.5637014196254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3455737,0.0
2025-06-08 13:55:41.673,148.0,519.5076328949071,9.231943040620536,253.49228894663975,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3455887,0.0
2025-06-08 13:55:41.678,149.0,572.8797451625578,8.334367051254958,264.584832215216,8.988849543500692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3756633,0.0
2025-06-08 13:55:41.683,149.0,677.611903521698,5.9744901792146266,203.17193504283205,5.4920430849306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3756778,0.0
2025-06-08 13:55:41.688,150.0,493.9977752971463,5.084393989760429,303.28531695669517,5.521962284576148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3761127,0.0
2025-06-08 13:55:41.693,150.0,445.9625002662651,8.828033845406026,257.9203304941766,8.611119647976011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3761272,0.0
2025-06-08 13:55:41.698,151.0,637.6435926952399,4.2429164997302,272.27780642407015,7.290934963617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.3767068,0.0
2025-06-08 13:55:41.703,151.0,422.41983004519716,3.5697345077060163,307.26457050954923,6.486856473144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.376719,0.0
2025-06-08 13:55:41.708,152.0,66.63566746050492,8.431604450102895,109.8502114485018,7.803301257546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.405866,0.0
2025-06-08 13:55:41.713,152.0,173.74266229150817,10.731642922852188,243.05422817030922,12.874605597462505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.405882,0.0
2025-06-08 13:55:41.718,153.0,117.21781436121091,2.3056483226828277,333.52988789835945,0.22252404736354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4061608,0.0
2025-06-08 13:55:41.723,153.0,306.0229237242602,7.563947660382837,220.07254294259474,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4061763,0.0
2025-06-08 13:55:41.728,155.0,258.37659828877077,7.04036166658625,299.4182604025118,16.012381660286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4068167,0.0
2025-06-08 13:55:41.733,155.0,88.73847619863227,7.399392062332481,189.26324710762128,10.406271626707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4068327,0.0
2025-06-08 13:55:41.738,158.0,131.49675239203498,3.81656790478155,143.5280105494894,8.24086955236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4356785,0.0
2025-06-08 13:55:41.743,158.0,-118.7062945435755,5.0507348901592195,167.43719096621498,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.435696,0.0
2025-06-08 13:55:41.748,159.0,-126.8218774474226,5.566841084044427,112.61399751575664,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4362504,0.0
2025-06-08 13:55:41.753,159.0,-151.06016906024888,1.8419007281772792,94.18003063416108,6.610273171681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4362628,0.0
2025-06-08 13:55:41.758,160.0,-116.46983437007293,6.569134272169322,95.68347041634843,16.33401305647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4367728,0.0
2025-06-08 13:55:41.763,160.0,-65.9774450683035,6.075467478018254,177.22450915025547,9.740569434594363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4367836,0.0
2025-06-08 13:55:41.768,161.0,-30.949542083311826,3.82404770469293,133.1198689728044,17.687856840435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.465908,0.0
2025-06-08 13:55:41.773,161.0,54.43611380504444,3.7941285050474107,62.334782511461526,16.861338950227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4659264,0.0
2025-06-08 13:55:41.778,162.0,-28.881377407815307,6.872066168580204,143.10540185449645,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4664633,0.0
2025-06-08 13:55:41.783,162.0,3.0835475134663284,7.4255713620223105,153.02735643694177,10.413751426618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4664767,0.0
2025-06-08 13:55:41.788,163.0,22.886317778844386,4.119499801192433,202.31549795297906,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4666991,0.0
2025-06-08 13:55:41.793,163.0,89.7632087864913,4.882439392153174,93.54050774173811,8.966410143766552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4667091,0.0
2025-06-08 13:55:41.798,164.0,-62.09542891429737,-0.4506579446606338,140.8652017810382,12.69883029954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.495535,0.0
2025-06-08 13:55:41.803,164.0,96.0649402118288,-0.4469180447049439,126.53764505079016,14.329426680225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.49555,0.0
2025-06-08 13:55:41.808,165.0,14.819353574421257,7.7883416577242315,62.58909570844844,8.457783749792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4962227,0.0
2025-06-08 13:55:41.813,165.0,27.58363212319091,5.761315881740302,123.47092708712444,12.923224296886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4962442,0.0
2025-06-08 13:55:41.818,166.0,187.28484003106132,5.248949587810785,178.3988377363421,12.852166197728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.496746,0.0
2025-06-08 13:55:41.823,166.0,51.0440245452337,5.529442084487528,170.01398203568533,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.4967594,0.0
2025-06-08 13:55:41.828,167.0,60.54711033264175,5.948310879524797,162.56036142399535,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5255764,0.0
2025-06-08 13:55:41.833,167.0,31.24125427985564,3.741769905667752,128.66190822562203,10.907418220769614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5255983,0.0
2025-06-08 13:55:41.838,168.0,182.64736408600584,6.023108878638595,234.81148866796866,12.066787207033485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5260923,0.0
2025-06-08 13:55:41.843,168.0,229.14554023509845,4.5271488963626325,3.82030780473724,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.526106,0.0
2025-06-08 13:55:41.848,169.0,95.18980362219736,5.334967286791652,198.45592119870707,10.320253927726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5266895,0.0
2025-06-08 13:55:41.853,169.0,61.86729501700029,5.084393989760429,146.40399361541495,7.126379365567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5266988,0.0
2025-06-08 13:55:41.858,170.0,17.03337434818968,4.702924194280058,173.95957648893818,10.095859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5556438,0.0
2025-06-08 13:55:41.863,170.0,-115.68071547942236,5.391065786127001,92.41853775503114,14.766994975041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5556571,0.0
2025-06-08 13:55:41.868,171.0,-42.01590605219826,7.369472862686962,198.17168880207464,17.55696034198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.556116,0.0
2025-06-08 13:55:41.873,171.0,58.22463246015832,4.112020001281053,135.51340494444594,9.243162740487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.556138,0.0
2025-06-08 13:55:41.878,172.0,118.80727184237912,3.3154213107191026,141.47480547381565,13.297214292455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5568993,0.0
2025-06-08 13:55:41.883,172.0,156.3483875975944,2.773135817144066,178.4698958355002,8.510142349172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5569136,0.0
2025-06-08 13:55:41.888,173.0,209.1931739714928,6.6214928715489805,120.7071410198696,14.198530181776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5855668,0.0
2025-06-08 13:55:41.893,173.0,219.9379065441899,4.781462093349546,214.29439751105383,12.178984205704182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5855813,0.0
2025-06-08 13:55:41.898,174.0,-69.01050393236801,5.518222384620458,139.27948419982567,6.8608464687131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.586259,0.0
2025-06-08 13:55:41.903,174.0,-37.54298570519313,3.3640400101430714,194.56642524478957,10.65684492373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5862768,0.0
2025-06-08 13:55:41.908,175.0,-243.15894536906853,6.6214928715489805,131.73984588915482,9.647071935702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.586851,0.0
2025-06-08 13:55:41.913,175.0,-204.76139252400026,5.791235081385821,84.48620994901285,12.193943805526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362142.5868616,0.0
