Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:07.715,101.0,231.37078070873395,9.611542886123061,144.32834914000705,10.967256620060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.7932868,0.0
2025-06-08 13:44:07.720,103.0,377.03240418294445,8.897221994586289,161.82360113272443,7.638745659496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8224063,0.0
2025-06-08 13:44:07.725,103.0,364.43642113218084,6.140915727242827,186.697675738018,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8224277,0.0
2025-06-08 13:44:07.730,104.0,322.5009229290299,7.0235321167856455,165.58594048814848,11.232789516914636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8227801,0.0
2025-06-08 13:44:07.735,104.0,345.82667895266786,6.02123892866075,168.8396534495987,13.566487089265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.822797,0.0
2025-06-08 13:44:07.740,105.0,231.89810660248622,3.1190765630453825,124.09549037972465,10.27911502821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.82326,0.0
2025-06-08 13:44:07.745,105.0,233.29308928595856,8.792504795826972,248.3611462074332,6.939384367782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8232768,0.0
2025-06-08 13:44:07.750,106.0,200.5240858742036,9.215113490819931,221.37402812717482,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.852151,0.0
2025-06-08 13:44:07.755,106.0,364.1559286355041,4.4056021478027105,218.7560981581919,4.160638700705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8521743,0.0
2025-06-08 13:44:07.760,107.0,303.2703573568724,6.731819920241833,210.17302775988355,4.9684570911340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8525212,0.0
2025-06-08 13:44:07.765,107.0,243.29732166742906,8.900961894541979,252.74430895550177,2.3243478224612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8525386,0.0
2025-06-08 13:44:07.770,108.0,180.02195431711152,9.742439384572208,277.76049975911155,8.64851864753291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8539107,0.0
2025-06-08 13:44:07.775,108.0,239.65839901054278,8.556891098618507,186.2563675432466,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8539317,0.0
2025-06-08 13:44:07.780,109.0,225.6487337765284,12.199553655460477,221.77045752247795,8.951450543943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8823285,0.0
2025-06-08 13:44:07.785,109.0,185.72904164949432,6.645802221260965,234.77034976845607,7.691104258876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8823493,0.0
2025-06-08 13:44:07.790,110.0,319.9764904589392,8.691527497023344,218.10161566594616,8.940230844076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8826976,0.0
2025-06-08 13:44:07.795,110.0,236.04565565334633,7.7079338086768985,199.73122708359733,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8827145,0.0
2025-06-08 13:44:07.800,111.0,351.4851475856267,9.488126187585294,198.7812924948521,9.0599076426588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8832755,0.0
2025-06-08 13:44:07.805,111.0,553.2677097949199,4.543978446163237,201.71711396006867,5.929611379746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.8832924,0.0
2025-06-08 13:44:07.810,112.0,435.8909496855922,6.533605222590268,204.89976882236078,10.26415542839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9120965,0.0
2025-06-08 13:44:07.815,112.0,311.92074595438316,6.604663321748376,132.87303557572886,3.5959138073958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9121096,0.0
2025-06-08 13:44:07.820,113.0,433.8975830092095,10.120169280096889,200.39692927571014,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9123807,0.0
2025-06-08 13:44:07.825,113.0,425.68476270651445,8.167941503226757,147.23051150562242,5.83237398089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.912392,0.0
2025-06-08 13:44:07.830,114.0,342.94695598678663,7.390042312443256,77.70203142939135,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9136844,0.0
2025-06-08 13:44:07.835,114.0,213.43048062128946,9.301131189800799,151.03398976055905,9.03372834296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.913699,0.0
2025-06-08 13:44:07.840,115.0,467.74741750815883,13.501038840040565,137.0131048266776,7.750942658167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.942223,0.0
2025-06-08 13:44:07.845,115.0,489.24062255350873,6.02497882861644,87.42577131418511,8.151111953426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.942244,0.0
2025-06-08 13:44:07.850,116.0,429.43214246211573,8.661608297377825,121.74683320755139,7.511589061003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9425757,0.0
2025-06-08 13:44:07.855,116.0,399.8757131122984,12.259392054751515,109.69313565036282,7.85191995697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9425921,0.0
2025-06-08 13:44:07.860,117.0,331.9105112175457,8.601769898086786,61.3811080227606,6.385879174340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9431503,0.0
2025-06-08 13:44:07.865,117.0,374.3434161148034,6.556044622324407,90.20077708130702,15.391558267641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.94316,0.0
2025-06-08 13:44:07.870,118.0,356.365717027802,8.190380902960896,120.30323182465509,8.63729894766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9722252,0.0
2025-06-08 13:44:07.875,118.0,250.5789068811573,4.1251096511259675,142.76507095852867,9.329180439468473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9722383,0.0
2025-06-08 13:44:07.880,119.0,227.01005736039951,8.900961894541979,42.76014614338055,7.268495563883334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9725747,0.0
2025-06-08 13:44:07.885,119.0,393.753496884834,7.277845313772559,97.23178899800405,8.311927651520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9725914,0.0
2025-06-08 13:44:07.890,120.0,421.82892585219815,8.83364369533956,156.2361905989237,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9731116,0.0
2025-06-08 13:44:07.895,120.0,189.79057300137356,11.65726816188544,84.08978055370972,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361447.9731236,0.0
2025-06-08 13:44:07.900,121.0,226.18727937014773,6.799138119444251,123.61678318539634,13.05412079533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.002184,0.0
2025-06-08 13:44:07.905,121.0,338.1337047438137,6.881415918469429,119.35703713586554,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0022058,0.0
2025-06-08 13:44:07.910,122.0,373.0868097296916,8.504532499238849,116.23796057282016,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.002561,0.0
2025-06-08 13:44:07.915,122.0,174.3223467846401,9.921954582445323,108.40661006560549,8.450303949881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.002578,0.0
2025-06-08 13:44:07.920,123.0,255.85216581868008,6.892635618336499,195.43408203450963,5.256429387722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0031922,0.0
2025-06-08 13:44:07.925,123.0,177.3666253485717,4.7683724435046315,98.26400138577446,9.42641783831641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0032015,0.0
2025-06-08 13:44:07.930,124.0,109.34906485443935,12.45386685244739,101.00534805329517,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0323424,0.0
2025-06-08 13:44:07.935,124.0,325.141292297747,9.28243169002235,112.46066161757335,9.228203140664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0323634,0.0
2025-06-08 13:44:07.940,125.0,408.34658651193604,3.9717737529426813,156.78595589241013,7.878099256660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0327165,0.0
2025-06-08 13:44:07.945,125.0,140.96617907984182,12.719399749301374,125.00802596891299,11.812474010046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0327337,0.0
2025-06-08 13:44:07.950,126.0,13.09525969484821,11.885402059182525,90.93005757266656,11.262708716560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0332117,0.0
2025-06-08 13:44:07.955,126.0,237.87820663163438,9.488126187585294,127.8204307355918,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0332212,0.0
2025-06-08 13:44:07.960,127.0,343.1040317849256,13.235505943186581,118.93816834082827,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0622115,0.0
2025-06-08 13:44:07.965,127.0,316.3226082022302,4.992766440846026,79.71783750550821,7.575167360249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0622354,0.0
2025-06-08 13:44:07.970,128.0,316.9509113947861,9.488126187585294,105.94575589476153,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.062573,0.0
2025-06-08 13:44:07.975,128.0,598.445701259654,7.390042312443256,125.18006136687472,9.710650234948844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.06259,0.0
2025-06-08 13:44:07.980,129.0,389.6919655329548,7.405001912266016,120.50518642226234,12.014428607653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0632825,0.0
2025-06-08 13:44:07.985,129.0,428.97587466752157,10.198707179166377,99.64776436937973,9.418938038405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0632985,0.0
2025-06-08 13:44:07.990,130.0,555.5565285678022,9.144055391661823,171.8764522136189,8.495182749349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0924292,0.0
2025-06-08 13:44:07.995,130.0,343.78843347681686,3.22753366176039,148.07946879556403,7.133859165478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.09245,0.0
2025-06-08 13:44:08.000,131.0,272.83505151746795,7.027272016741335,157.29084238642827,10.406271626707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.092788,0.0
2025-06-08 13:44:08.005,131.0,296.73301223432645,6.971173517405987,159.99852995434776,7.309634463395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0928047,0.0
2025-06-08 13:44:08.010,132.0,325.6536585916765,4.932928041554987,103.54100022325292,7.672404759097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0932431,0.0
2025-06-08 13:44:08.015,132.0,428.7701801699586,3.822177754715085,124.88086937041953,13.315913792233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.0932589,0.0
2025-06-08 13:44:08.020,133.0,479.93201156379655,10.378222377039492,117.35245075961575,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1224158,0.0
2025-06-08 13:44:08.025,133.0,439.125963147264,5.591150433756411,124.68639457272366,7.623786059673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.122433,0.0
2025-06-08 13:44:08.030,134.0,298.37108841491863,6.4176683239638805,91.24420916894451,11.737676010932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1227393,0.0
2025-06-08 13:44:08.035,134.0,451.88650179607794,5.7370065320283175,182.15743719181046,3.221923811826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1227596,0.0
2025-06-08 13:44:08.040,135.0,551.1210072203539,7.311504413373768,183.2569677787833,7.773382057901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.123217,0.0
2025-06-08 13:44:08.045,135.0,286.7512192525901,11.971419758163393,107.99148117052391,6.041808378417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.123234,0.0
2025-06-08 13:44:08.050,136.0,319.96901065902784,9.360969589091837,133.43028066912666,14.217229681555182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1523695,0.0
2025-06-08 13:44:08.055,136.0,489.57347364956513,4.371943048201501,142.06944956677034,9.512435537297279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1523902,0.0
2025-06-08 13:44:08.060,137.0,342.86467818776146,7.823870707303286,80.34988059801981,9.598453236278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.15273,0.0
2025-06-08 13:44:08.065,137.0,148.32256229268387,7.932327806018293,148.39736029179767,8.958930343855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1527472,0.0
2025-06-08 13:44:08.070,138.0,179.28145412588492,4.974066941067576,166.7602690742351,13.308433992322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1533053,0.0
2025-06-08 13:44:08.075,138.0,188.1487569208257,9.110396292060614,143.086702354718,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1533203,0.0
2025-06-08 13:44:08.080,139.0,176.78694085543975,7.573297410272062,146.77050381107256,6.7000307706184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1821802,0.0
2025-06-08 13:44:08.085,139.0,292.4957055845298,0.17203539796173573,123.69532108446583,9.935044232290238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.182201,0.0
2025-06-08 13:44:08.090,140.0,364.7767520281486,6.567264322191477,69.99783752067015,6.542954972479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.182546,0.0
2025-06-08 13:44:08.095,140.0,247.27283532032743,5.845463630743325,153.37890703277662,12.30240090424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1825683,0.0
2025-06-08 13:44:08.100,141.0,353.17184246564284,11.66100806184113,127.18464774312451,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1832702,0.0
2025-06-08 13:44:08.105,141.0,556.5737813557498,8.190380902960896,211.29873764654621,6.449457473587245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.1832867,0.0
2025-06-08 13:44:08.110,142.0,397.63925293879583,9.342270089313388,60.315236535388976,11.000915719661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2123923,0.0
2025-06-08 13:44:08.115,142.0,305.29364323290065,5.62480953335762,129.27525181835517,8.917791444342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2124133,0.0
2025-06-08 13:44:08.120,143.0,319.8381141605787,10.337083477526903,242.30250827921554,8.820554045494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.212752,0.0
2025-06-08 13:44:08.125,143.0,393.2336507909931,8.751365896314383,199.0730046913959,9.284301640000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2127688,0.0
2025-06-08 13:44:08.130,144.0,300.2709575924091,5.946440929546952,195.1461097379215,8.783155045937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.213258,0.0
2025-06-08 13:44:08.135,144.0,194.3345514475368,8.661608297377825,215.00123860267922,10.469849925953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2132747,0.0
2025-06-08 13:44:08.140,145.0,245.2458095443435,13.66185453813523,205.27375881792977,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2425241,0.0
2025-06-08 13:44:08.145,145.0,75.81338195176795,9.461946887895465,113.82198520144448,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2425454,0.0
2025-06-08 13:44:08.150,146.0,257.6996763967909,8.332497101277113,151.10878775967285,12.762408598791808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2428977,0.0
2025-06-08 13:44:08.155,146.0,323.4358979179524,8.160461703315377,205.7487261123024,8.461523649748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2429144,0.0
2025-06-08 13:44:08.160,147.0,229.91221972601488,12.984932646155357,181.53661379916593,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2432597,0.0
2025-06-08 13:44:08.165,147.0,316.1692723040469,9.349749889224768,127.65213523758575,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2432816,0.0
2025-06-08 13:44:08.170,148.0,333.45508989924565,7.203047314658761,114.64102329174057,8.24086955236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.272508,0.0
2025-06-08 13:44:08.175,148.0,244.6549053513445,7.0235321167856455,126.8555365470238,5.507002684753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2725291,0.0
2025-06-08 13:44:08.180,149.0,214.88156180409715,8.253959202207625,121.25316641340032,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2728696,0.0
2025-06-08 13:44:08.185,149.0,69.2722969292663,6.02871872857213,54.06212380947545,6.509295872878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2728863,0.0
2025-06-08 13:44:08.190,150.0,160.62309324694797,6.230673326179385,108.65344346268103,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2732837,0.0
2025-06-08 13:44:08.195,150.0,130.90584819903597,11.627348962239921,132.65238147834316,15.09610617114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.2733004,0.0
2025-06-08 13:44:08.200,151.0,82.26844927528873,7.793951507657766,143.84216214576736,11.47962291399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3024282,0.0
2025-06-08 13:44:08.205,151.0,197.30777191231027,6.814097719267011,133.5611771675758,7.03288186667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.302452,0.0
2025-06-08 13:44:08.210,152.0,281.50787951471284,6.84401691891253,82.93041156744584,11.696537111420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3027213,0.0
2025-06-08 13:44:08.215,152.0,162.62767962319776,4.858130042441189,122.27789900125936,8.835513645317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3027432,0.0
2025-06-08 13:44:08.220,153.0,274.1402766020037,3.579084257595241,136.86350882845,5.529442084487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3032565,0.0
2025-06-08 13:44:08.225,153.0,275.0752515909262,6.922554817982018,135.01973815029487,11.258968816604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3032744,0.0
2025-06-08 13:44:08.230,154.0,288.9315809267573,11.574990362860262,92.71772975148633,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3321493,0.0
2025-06-08 13:44:08.235,154.0,265.56468600360677,6.963693717494607,163.3943591141142,6.853366668801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3321736,0.0
2025-06-08 13:44:08.240,155.0,221.77045752247795,7.599476709961891,134.42883395729586,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3324623,0.0
2025-06-08 13:44:08.245,155.0,200.73726017167792,5.078784139826894,75.40947275655344,10.27163522830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3324845,0.0
2025-06-08 13:44:08.250,156.0,233.51748328329995,6.331650624983013,124.45452077547088,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.333838,0.0
2025-06-08 13:44:08.255,156.0,336.74620186025277,8.47461329959333,184.5098342639394,10.832620221655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3338585,0.0
2025-06-08 13:44:08.260,157.0,337.4006843524985,9.383408988825977,288.28083833446726,8.67469794722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3623967,0.0
2025-06-08 13:44:08.265,157.0,319.85681366035715,9.64520198572427,409.08708670316264,3.8764063040725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3624241,0.0
2025-06-08 13:44:08.270,158.0,425.87549760425463,6.182054626755416,457.47391232987866,5.196590988431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3626952,0.0
2025-06-08 13:44:08.275,158.0,370.69327375805005,8.377375900745392,381.464185630437,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3627136,0.0
2025-06-08 13:44:08.280,159.0,366.95337380236015,10.935467470437288,206.87817589892074,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3633125,0.0
2025-06-08 13:44:08.285,159.0,366.25027261069044,10.307164277881384,-48.44105417607352,9.43389763822779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.363334,0.0
2025-06-08 13:44:08.290,160.0,360.5132660786621,6.44010772369802,-23.55201997095719,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.392377,0.0
2025-06-08 13:44:08.295,160.0,280.673881824594,2.849803766235709,35.72913422668353,5.858553280588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3923979,0.0
2025-06-08 13:44:08.300,161.0,249.29986109631136,7.4237014120444655,95.84802601439878,12.175244305748492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3927376,0.0
2025-06-08 13:44:08.305,161.0,390.11083432799205,10.411881476640701,156.2361905989237,9.546094636898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3927543,0.0
2025-06-08 13:44:08.310,162.0,195.57619823282585,8.915921494364738,82.78829536912963,8.66721814731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.393286,0.0
2025-06-08 13:44:08.315,162.0,388.2708035497926,4.989026540890336,71.42647930374369,7.780861857812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.3933027,0.0
2025-06-08 13:44:08.320,163.0,515.7527733393945,5.845463630743325,130.09055000869557,9.198283941019326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4219828,0.0
2025-06-08 13:44:08.325,163.0,311.66643275739625,9.23755289055407,120.60990362102166,11.176691017579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4220023,0.0
2025-06-08 13:44:08.330,164.0,349.334705111105,11.784424760378897,125.57649076217785,8.083793754223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4224367,0.0
2025-06-08 13:44:08.335,164.0,430.2212613527663,10.378222377039492,136.4857789329253,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4224536,0.0
2025-06-08 13:44:08.340,165.0,446.796497956384,9.297391289845109,67.7164985476993,8.113712953869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4230552,0.0
2025-06-08 13:44:08.345,165.0,243.7311500622891,8.635428997687995,132.68604057794437,13.570226989220828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4230657,0.0
2025-06-08 13:44:08.350,166.0,199.75366648333147,8.710226996801794,112.71497481456026,9.84528663335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.45239,0.0
2025-06-08 13:44:08.355,166.0,373.32616332685575,9.869595983065665,190.35903779463843,7.45923046162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4524117,0.0
2025-06-08 13:44:08.360,167.0,331.11391252698377,10.800831072032452,109.69313565036282,8.899091944564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4527507,0.0
2025-06-08 13:44:08.365,167.0,347.46849503321573,4.876829542219639,125.57275086222216,8.491442849393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.45277,0.0
2025-06-08 13:44:08.370,168.0,411.37590547604486,6.82531741913408,110.50843384070322,6.060507878195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4532688,0.0
2025-06-08 13:44:08.375,168.0,493.64248480135575,6.634582521393895,153.2367908344604,9.310480939690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4532852,0.0
2025-06-08 13:44:08.380,169.0,313.8243550318293,10.176267779432237,168.5442013530992,5.944570979569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4823923,0.0
2025-06-08 13:44:08.385,169.0,267.9283027756028,4.502839546650648,178.38761803647503,5.110573289450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4824133,0.0
2025-06-08 13:44:08.390,170.0,300.1924196933396,8.197860702872276,125.49795286310837,6.599053471814841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.482754,0.0
2025-06-08 13:44:08.395,170.0,365.1470021237619,10.819530571810901,156.56156189506873,6.999222767073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4827707,0.0
2025-06-08 13:44:08.400,171.0,254.1355517390184,10.804570971988142,145.89162732148543,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.4832606,0.0
2025-06-08 13:44:08.405,171.0,272.5620388207026,5.355536736547947,161.92457843152806,13.372012291569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361448.483277,0.0
