2025-06-08 13:54:51.320,0.002499282
2025-06-08 13:54:51.321,0.002491236
2025-06-08 13:54:51.322,0.002518058
2025-06-08 13:54:51.322,0.002529859
2025-06-08 13:54:51.348,0.002529323
2025-06-08 13:54:51.349,0.002525568
2025-06-08 13:54:51.349,0.002555072
2025-06-08 13:54:51.350,0.002622664
2025-06-08 13:54:51.350,0.002538979
2025-06-08 13:54:51.351,0.002479434
2025-06-08 13:54:51.352,0.002473533
2025-06-08 13:54:51.378,0.002567410
2025-06-08 13:54:51.379,0.002550244
2025-06-08 13:54:51.379,0.002516448
2025-06-08 13:54:51.380,0.002545953
2025-06-08 13:54:51.380,0.002536833
2025-06-08 13:54:51.381,0.002479434
2025-06-08 13:54:51.381,0.002478897
2025-06-08 13:54:51.382,0.002536297
2025-06-08 13:54:51.408,0.002526104
2025-06-08 13:54:51.408,0.002518058
2025-06-08 13:54:51.409,0.002500355
2025-06-08 13:54:51.410,0.002520740
2025-06-08 13:54:51.410,0.002562046
2025-06-08 13:54:51.411,0.002529323
2025-06-08 13:54:51.411,0.002563119
2025-06-08 13:54:51.438,0.002570093
2025-06-08 13:54:51.438,0.002598524
2025-06-08 13:54:51.439,0.002646267
2025-06-08 13:54:51.440,0.002604961
2025-06-08 13:54:51.440,0.002545953
2025-06-08 13:54:51.441,0.002570093
2025-06-08 13:54:51.442,0.002560437
2025-06-08 13:54:51.442,0.002541125
2025-06-08 13:54:51.469,0.002553999
2025-06-08 13:54:51.469,0.002588332
2025-06-08 13:54:51.469,0.002563119
2025-06-08 13:54:51.470,0.002565265
2025-06-08 13:54:51.470,0.002549708
2025-06-08 13:54:51.471,0.002543270
2025-06-08 13:54:51.472,0.002557218
2025-06-08 13:54:51.499,0.002511084
2025-06-08 13:54:51.499,0.002480507
2025-06-08 13:54:51.499,0.002471924
2025-06-08 13:54:51.500,0.002566874
2025-06-08 13:54:51.500,0.002572238
2025-06-08 13:54:51.501,0.002505720
2025-06-08 13:54:51.501,0.002500355
2025-06-08 13:54:51.503,0.002556145
2025-06-08 13:54:51.529,0.002491772
2025-06-08 13:54:51.529,0.002490699
2025-06-08 13:54:51.529,0.002497136
2025-06-08 13:54:51.530,0.002449930
2025-06-08 13:54:51.530,0.002464414
2025-06-08 13:54:51.531,0.002467096
2025-06-08 13:54:51.532,0.002484262
2025-06-08 13:54:51.558,0.002523959
2025-06-08 13:54:51.558,0.002518594
2025-06-08 13:54:51.559,0.002514303
2025-06-08 13:54:51.560,0.002533078
2025-06-08 13:54:51.560,0.002645194
2025-06-08 13:54:51.561,0.002778232
2025-06-08 13:54:51.562,0.002909124
2025-06-08 13:54:51.562,0.002926826
2025-06-08 13:54:51.588,0.002844751
2025-06-08 13:54:51.588,0.002753556
2025-06-08 13:54:51.590,0.002572238
2025-06-08 13:54:51.590,0.002329767
2025-06-08 13:54:51.590,0.002326012
2025-06-08 13:54:51.591,0.002379656
2025-06-08 13:54:51.591,0.002444029
2025-06-08 13:54:51.618,0.002470851
2025-06-08 13:54:51.618,0.002460658
2025-06-08 13:54:51.619,0.002479434
2025-06-08 13:54:51.620,0.002515375
2025-06-08 13:54:51.621,0.002484262
2025-06-08 13:54:51.621,0.002471924
2025-06-08 13:54:51.622,0.002590477
2025-06-08 13:54:51.622,0.002580821
2025-06-08 13:54:51.649,0.002528787
2025-06-08 13:54:51.649,0.002474606
2025-06-08 13:54:51.649,0.002499282
2025-06-08 13:54:51.650,0.002531469
2025-06-08 13:54:51.650,0.002520740
2025-06-08 13:54:51.651,0.002516985
2025-06-08 13:54:51.652,0.002536297
2025-06-08 13:54:51.678,0.002526641
2025-06-08 13:54:51.679,0.002521276
2025-06-08 13:54:51.679,0.002503574
2025-06-08 13:54:51.680,0.002523422
2025-06-08 13:54:51.681,0.002568483
2025-06-08 13:54:51.681,0.002505720
2025-06-08 13:54:51.682,0.002471924
2025-06-08 13:54:51.682,0.002516448
2025-06-08 13:54:51.708,0.002557754
2025-06-08 13:54:51.708,0.002566874
2025-06-08 13:54:51.709,0.002562582
2025-06-08 13:54:51.710,0.002553463
2025-06-08 13:54:51.710,0.002536833
2025-06-08 13:54:51.712,0.002533614
2025-06-08 13:54:51.712,0.002532542
2025-06-08 13:54:51.738,0.002550244
2025-06-08 13:54:51.739,0.002557754
2025-06-08 13:54:51.739,0.002635002
2025-06-08 13:54:51.740,0.002606034
2025-06-08 13:54:51.740,0.002575457
2025-06-08 13:54:51.742,0.002592087
2025-06-08 13:54:51.742,0.002617836
2025-06-08 13:54:51.743,0.002572238
2025-06-08 13:54:51.768,0.002566874
2025-06-08 13:54:51.768,0.002652168
2025-06-08 13:54:51.769,0.002700448
2025-06-08 13:54:51.770,0.002674699
2025-06-08 13:54:51.770,0.002670407
2025-06-08 13:54:51.771,0.002732098
2025-06-08 13:54:51.772,0.002716541
2025-06-08 13:54:51.798,0.002646267
2025-06-08 13:54:51.799,0.002646804
2025-06-08 13:54:51.799,0.002652705
2025-06-08 13:54:51.800,0.002687573
2025-06-08 13:54:51.800,0.002764821
2025-06-08 13:54:51.802,0.002686500
2025-06-08 13:54:51.802,0.002697229
2025-06-08 13:54:51.802,0.002700984
2025-06-08 13:54:51.829,0.002697229
2025-06-08 13:54:51.829,0.002602279
2025-06-08 13:54:51.829,0.002578139
2025-06-08 13:54:51.830,0.002597988
2025-06-08 13:54:51.830,0.002626419
2025-06-08 13:54:51.831,0.002580285
2025-06-08 13:54:51.832,0.002539515
2025-06-08 13:54:51.858,0.002621591
2025-06-08 13:54:51.859,0.002527714
2025-06-08 13:54:51.859,0.002540588
2025-06-08 13:54:51.860,0.002544343
2025-06-08 13:54:51.860,0.002555609
2025-06-08 13:54:51.861,0.002530932
2025-06-08 13:54:51.862,0.002498746
2025-06-08 13:54:51.862,0.002512157
2025-06-08 13:54:51.889,0.002491236
2025-06-08 13:54:51.889,0.002537906
2025-06-08 13:54:51.889,0.002501964
2025-06-08 13:54:51.890,0.002491236
2025-06-08 13:54:51.890,0.002559364
2025-06-08 13:54:51.891,0.002575457
2025-06-08 13:54:51.892,0.002459586
2025-06-08 13:54:51.918,0.002446711
2025-06-08 13:54:51.919,0.002516448
2025-06-08 13:54:51.919,0.002572238
2025-06-08 13:54:51.920,0.002548635
2025-06-08 13:54:51.920,0.002430618
2025-06-08 13:54:51.921,0.002455294
2025-06-08 13:54:51.922,0.002511620
2025-06-08 13:54:51.922,0.002513766
2025-06-08 13:54:51.949,0.002547026
2025-06-08 13:54:51.949,0.002521813
2025-06-08 13:54:51.949,0.002473533
2025-06-08 13:54:51.950,0.002508938
2025-06-08 13:54:51.950,0.002538442
2025-06-08 13:54:51.951,0.002491236
2025-06-08 13:54:51.952,0.002519131
2025-06-08 13:54:51.978,0.002552390
2025-06-08 13:54:51.979,0.002515912
2025-06-08 13:54:51.979,0.002483189
2025-06-08 13:54:51.980,0.002473533
2025-06-08 13:54:51.980,0.002508402
2025-06-08 13:54:51.981,0.002505183
2025-06-08 13:54:51.982,0.002514839
2025-06-08 13:54:51.982,0.002513766
2025-06-08 13:54:52.009,0.002551317
2025-06-08 13:54:52.009,0.002561509
2025-06-08 13:54:52.009,0.002509475
2025-06-08 13:54:52.010,0.002503574
2025-06-08 13:54:52.010,0.002545953
2025-06-08 13:54:52.011,0.002560437
2025-06-08 13:54:52.011,0.002494991
2025-06-08 13:54:52.038,0.002511620
2025-06-08 13:54:52.038,0.002576530
2025-06-08 13:54:52.039,0.002545416
2025-06-08 13:54:52.040,0.002500355
2025-06-08 13:54:52.041,0.002526104
2025-06-08 13:54:52.041,0.002511620
2025-06-08 13:54:52.041,0.002488553
2025-06-08 13:54:52.042,0.002486944
2025-06-08 13:54:52.069,0.002508938
2025-06-08 13:54:52.069,0.002538979
2025-06-08 13:54:52.069,0.002552390
2025-06-08 13:54:52.070,0.002489626
2025-06-08 13:54:52.070,0.002493381
2025-06-08 13:54:52.071,0.002580821
2025-06-08 13:54:52.072,0.002562046
2025-06-08 13:54:52.099,0.002530932
2025-06-08 13:54:52.099,0.002528250
2025-06-08 13:54:52.099,0.002516985
2025-06-08 13:54:52.100,0.002507329
2025-06-08 13:54:52.100,0.002483725
2025-06-08 13:54:52.101,0.002452075
2025-06-08 13:54:52.102,0.002504110
2025-06-08 13:54:52.102,0.002591550
2025-06-08 13:54:52.128,0.002558291
2025-06-08 13:54:52.129,0.002508402
2025-06-08 13:54:52.129,0.002483725
2025-06-08 13:54:52.130,0.002489626
2025-06-08 13:54:52.130,0.002493381
2025-06-08 13:54:52.131,0.002502501
2025-06-08 13:54:52.132,0.002524495
2025-06-08 13:54:52.158,0.002549171
2025-06-08 13:54:52.159,0.002572775
2025-06-08 13:54:52.159,0.002515375
2025-06-08 13:54:52.160,0.002545416
2025-06-08 13:54:52.160,0.002621055
2025-06-08 13:54:52.162,0.002642512
2025-06-08 13:54:52.162,0.002602279
2025-06-08 13:54:52.162,0.002578139
2025-06-08 13:54:52.189,0.002532542
2025-06-08 13:54:52.189,0.002553999
2025-06-08 13:54:52.189,0.002566337
2025-06-08 13:54:52.190,0.002571165
2025-06-08 13:54:52.190,0.002591550
2025-06-08 13:54:52.192,0.002580285
2025-06-08 13:54:52.192,0.002508402
2025-06-08 13:54:52.219,0.002489626
2025-06-08 13:54:52.219,0.002580821
2025-06-08 13:54:52.219,0.002578676
2025-06-08 13:54:52.220,0.002501964
2025-06-08 13:54:52.220,0.002435982
2025-06-08 13:54:52.221,0.002509475
2025-06-08 13:54:52.222,0.002574384
2025-06-08 13:54:52.222,0.002534151
2025-06-08 13:54:52.249,0.002493381
2025-06-08 13:54:52.249,0.002459586
2025-06-08 13:54:52.249,0.002476752
2025-06-08 13:54:52.250,0.002491236
2025-06-08 13:54:52.250,0.002510011
2025-06-08 13:54:52.251,0.002524495
2025-06-08 13:54:52.252,0.002484262
2025-06-08 13:54:52.279,0.002525568
2025-06-08 13:54:52.279,0.002495527
2025-06-08 13:54:52.279,0.002466559
2025-06-08 13:54:52.280,0.002504647
2025-06-08 13:54:52.280,0.002503574
2025-06-08 13:54:52.281,0.002503037
2025-06-08 13:54:52.282,0.002519667
2025-06-08 13:54:52.282,0.002593160
2025-06-08 13:54:52.308,0.002750873
2025-06-08 13:54:52.308,0.002855480
2025-06-08 13:54:52.309,0.002850652
2025-06-08 13:54:52.310,0.002921462
2025-06-08 13:54:52.310,0.002854943
2025-06-08 13:54:52.311,0.002594232
2025-06-08 13:54:52.312,0.002389312
2025-06-08 13:54:52.338,0.002364635
2025-06-08 13:54:52.338,0.002412915
2025-06-08 13:54:52.339,0.002431154
2025-06-08 13:54:52.340,0.002440274
2025-06-08 13:54:52.341,0.002511620
2025-06-08 13:54:52.341,0.002570093
2025-06-08 13:54:52.342,0.002500355
2025-06-08 13:54:52.342,0.002461195
2025-06-08 13:54:52.369,0.002482653
2025-06-08 13:54:52.369,0.002470851
2025-06-08 13:54:52.369,0.002541661
2025-06-08 13:54:52.370,0.002507329
2025-06-08 13:54:52.370,0.002498209
2025-06-08 13:54:52.371,0.002521813
2025-06-08 13:54:52.372,0.002511084
2025-06-08 13:54:52.399,0.002510011
2025-06-08 13:54:52.399,0.002510011
2025-06-08 13:54:52.399,0.002519667
2025-06-08 13:54:52.400,0.002564728
2025-06-08 13:54:52.400,0.002527177
2025-06-08 13:54:52.401,0.002504647
2025-06-08 13:54:52.402,0.002514839
2025-06-08 13:54:52.402,0.002560973
2025-06-08 13:54:52.428,0.002580821
2025-06-08 13:54:52.429,0.002509475
2025-06-08 13:54:52.429,0.002501428
2025-06-08 13:54:52.430,0.002507329
2025-06-08 13:54:52.430,0.002545953
2025-06-08 13:54:52.431,0.002544343
2025-06-08 13:54:52.431,0.002552926
2025-06-08 13:54:52.458,0.002583504
2025-06-08 13:54:52.459,0.002573848
2025-06-08 13:54:52.459,0.002528250
2025-06-08 13:54:52.460,0.002508402
2025-06-08 13:54:52.460,0.002556681
2025-06-08 13:54:52.461,0.002564192
2025-06-08 13:54:52.461,0.002556145
2025-06-08 13:54:52.463,0.002564728
2025-06-08 13:54:52.488,0.002604961
2025-06-08 13:54:52.489,0.002629101
2025-06-08 13:54:52.489,0.002606571
2025-06-08 13:54:52.490,0.002626955
2025-06-08 13:54:52.491,0.002646804
2025-06-08 13:54:52.491,0.002580285
2025-06-08 13:54:52.492,0.002670944
2025-06-08 13:54:52.519,0.002672016
2025-06-08 13:54:52.519,0.002735853
2025-06-08 13:54:52.519,0.002724051
2025-06-08 13:54:52.520,0.002665579
2025-06-08 13:54:52.520,0.002660751
2025-06-08 13:54:52.521,0.002727270
2025-06-08 13:54:52.522,0.002701521
2025-06-08 13:54:52.522,0.002690792
2025-06-08 13:54:52.549,0.002683282
2025-06-08 13:54:52.549,0.002628028
2025-06-08 13:54:52.549,0.002671480
2025-06-08 13:54:52.550,0.002677381
2025-06-08 13:54:52.550,0.002610326
2025-06-08 13:54:52.551,0.002609253
2025-06-08 13:54:52.552,0.002674699
2025-06-08 13:54:52.578,0.002616763
2025-06-08 13:54:52.579,0.002592623
2025-06-08 13:54:52.579,0.002603888
2025-06-08 13:54:52.580,0.002608180
2025-06-08 13:54:52.580,0.002517521
2025-06-08 13:54:52.581,0.002491772
2025-06-08 13:54:52.582,0.002559364
2025-06-08 13:54:52.582,0.002574384
2025-06-08 13:54:52.608,0.002494991
2025-06-08 13:54:52.608,0.002495527
2025-06-08 13:54:52.609,0.002505720
2025-06-08 13:54:52.610,0.002511620
2025-06-08 13:54:52.610,0.002546489
2025-06-08 13:54:52.611,0.002483189
2025-06-08 13:54:52.612,0.002512157
2025-06-08 13:54:52.638,0.002519131
2025-06-08 13:54:52.639,0.002586186
2025-06-08 13:54:52.639,0.002549171
2025-06-08 13:54:52.640,0.002478897
2025-06-08 13:54:52.640,0.002447247
2025-06-08 13:54:52.641,0.002518058
2025-06-08 13:54:52.642,0.002557754
2025-06-08 13:54:52.642,0.002516985
2025-06-08 13:54:52.669,0.002497673
2025-06-08 13:54:52.669,0.002552390
2025-06-08 13:54:52.669,0.002484262
2025-06-08 13:54:52.670,0.002476752
2025-06-08 13:54:52.670,0.002490699
2025-06-08 13:54:52.671,0.002512693
2025-06-08 13:54:52.672,0.002532542
2025-06-08 13:54:52.699,0.002494991
2025-06-08 13:54:52.699,0.002453685
2025-06-08 13:54:52.699,0.002538979
2025-06-08 13:54:52.700,0.002587259
2025-06-08 13:54:52.700,0.002518058
2025-06-08 13:54:52.701,0.002478897
2025-06-08 13:54:52.702,0.002532542
2025-06-08 13:54:52.702,0.002543270
2025-06-08 13:54:52.729,0.002528250
2025-06-08 13:54:52.729,0.002460658
2025-06-08 13:54:52.729,0.002514303
2025-06-08 13:54:52.730,0.002547562
2025-06-08 13:54:52.730,0.002537906
2025-06-08 13:54:52.731,0.002485335
2025-06-08 13:54:52.732,0.002493381
2025-06-08 13:54:52.758,0.002563119
2025-06-08 13:54:52.759,0.002556681
2025-06-08 13:54:52.759,0.002515912
2025-06-08 13:54:52.760,0.002529859
2025-06-08 13:54:52.760,0.002522349
2025-06-08 13:54:52.761,0.002591550
2025-06-08 13:54:52.762,0.002526641
2025-06-08 13:54:52.762,0.002466559
2025-06-08 13:54:52.790,0.002520203
2025-06-08 13:54:52.790,0.002520740
2025-06-08 13:54:52.791,0.002511084
2025-06-08 13:54:52.791,0.002504110
2025-06-08 13:54:52.791,0.002544880
2025-06-08 13:54:52.791,0.002553463
2025-06-08 13:54:52.798,0.002480507
2025-06-08 13:54:52.832,0.002492308
2025-06-08 13:54:52.832,0.002518058
2025-06-08 13:54:52.832,0.002566874
2025-06-08 13:54:52.832,0.002476215
2025-06-08 13:54:52.832,0.002533078
2025-06-08 13:54:52.832,0.002557754
2025-06-08 13:54:52.832,0.002559364
2025-06-08 13:54:52.832,0.002530396
2025-06-08 13:54:52.853,0.002522886
2025-06-08 13:54:52.853,0.002530932
2025-06-08 13:54:52.853,0.002485871
2025-06-08 13:54:52.853,0.002538979
2025-06-08 13:54:52.853,0.002489626
2025-06-08 13:54:52.853,0.002516448
2025-06-08 13:54:52.853,0.002580821
2025-06-08 13:54:52.878,0.002524495
2025-06-08 13:54:52.879,0.002456367
2025-06-08 13:54:52.879,0.002472997
2025-06-08 13:54:52.880,0.002544343
2025-06-08 13:54:52.893,0.002519667
2025-06-08 13:54:52.896,0.002524495
2025-06-08 13:54:52.898,0.002517521
2025-06-08 13:54:52.899,0.002506792
2025-06-08 13:54:52.908,0.002583504
2025-06-08 13:54:52.908,0.002547026
2025-06-08 13:54:52.909,0.002566874
2025-06-08 13:54:52.910,0.002639294
2025-06-08 13:54:52.910,0.002677381
2025-06-08 13:54:52.911,0.002535224
2025-06-08 13:54:52.911,0.002531469
2025-06-08 13:54:52.938,0.002566337
2025-06-08 13:54:52.938,0.002610862
2025-06-08 13:54:52.939,0.002559364
2025-06-08 13:54:52.940,0.002556681
2025-06-08 13:54:52.940,0.002558291
2025-06-08 13:54:52.941,0.002626419
2025-06-08 13:54:52.941,0.002609253
2025-06-08 13:54:52.942,0.002500355
2025-06-08 13:54:52.968,0.002482653
2025-06-08 13:54:52.968,0.002562046
2025-06-08 13:54:52.969,0.002562582
2025-06-08 13:54:52.970,0.002469241
2025-06-08 13:54:52.970,0.002466559
2025-06-08 13:54:52.971,0.002526104
2025-06-08 13:54:52.971,0.002504110
2025-06-08 13:54:52.998,0.002530932
2025-06-08 13:54:52.998,0.002511084
2025-06-08 13:54:52.999,0.002492308
2025-06-08 13:54:53.000,0.002544880
2025-06-08 13:54:53.000,0.002525031
2025-06-08 13:54:53.001,0.002461731
2025-06-08 13:54:53.002,0.002508938
2025-06-08 13:54:53.002,0.002548635
2025-06-08 13:54:53.028,0.002541661
2025-06-08 13:54:53.029,0.002497673
2025-06-08 13:54:53.029,0.002494454
2025-06-08 13:54:53.030,0.002477288
2025-06-08 13:54:53.030,0.002452612
2025-06-08 13:54:53.031,0.002490163
2025-06-08 13:54:53.032,0.002606571
2025-06-08 13:54:53.058,0.002768576
2025-06-08 13:54:53.059,0.002856552
2025-06-08 13:54:53.059,0.002905905
2025-06-08 13:54:53.060,0.002880156
2025-06-08 13:54:53.060,0.002850652
2025-06-08 13:54:53.061,0.002709567
2025-06-08 13:54:53.062,0.002424180
2025-06-08 13:54:53.062,0.002327084
2025-06-08 13:54:53.089,0.002423107
2025-06-08 13:54:53.089,0.002483189
2025-06-08 13:54:53.089,0.002524495
2025-06-08 13:54:53.090,0.002483189
2025-06-08 13:54:53.090,0.002476752
2025-06-08 13:54:53.091,0.002544880
2025-06-08 13:54:53.092,0.002565801
2025-06-08 13:54:53.118,0.002435446
2025-06-08 13:54:53.119,0.002448857
2025-06-08 13:54:53.119,0.002474606
2025-06-08 13:54:53.120,0.002520740
2025-06-08 13:54:53.121,0.002478897
2025-06-08 13:54:53.121,0.002555072
2025-06-08 13:54:53.121,0.002574921
2025-06-08 13:54:53.123,0.002523422
2025-06-08 13:54:53.148,0.002518594
2025-06-08 13:54:53.149,0.002521276
2025-06-08 13:54:53.149,0.002548098
2025-06-08 13:54:53.150,0.002566337
2025-06-08 13:54:53.151,0.002489626
2025-06-08 13:54:53.151,0.002526104
2025-06-08 13:54:53.152,0.002566337
2025-06-08 13:54:53.179,0.002547026
2025-06-08 13:54:53.179,0.002473533
2025-06-08 13:54:53.179,0.002486408
2025-06-08 13:54:53.180,0.002555609
2025-06-08 13:54:53.180,0.002602815
2025-06-08 13:54:53.181,0.002505183
2025-06-08 13:54:53.182,0.002528787
2025-06-08 13:54:53.182,0.002623737
2025-06-08 13:54:53.208,0.002609253
2025-06-08 13:54:53.209,0.002511084
2025-06-08 13:54:53.209,0.002518594
2025-06-08 13:54:53.210,0.002535224
2025-06-08 13:54:53.211,0.002619982
2025-06-08 13:54:53.211,0.002642512
2025-06-08 13:54:53.212,0.002552390
2025-06-08 13:54:53.238,0.002574921
2025-06-08 13:54:53.239,0.002628028
2025-06-08 13:54:53.239,0.002593696
2025-06-08 13:54:53.240,0.002580821
2025-06-08 13:54:53.241,0.002611399
2025-06-08 13:54:53.241,0.002687037
2025-06-08 13:54:53.242,0.002680063
2025-06-08 13:54:53.242,0.002668798
2025-06-08 13:54:53.268,0.002692401
2025-06-08 13:54:53.269,0.002718150
2025-06-08 13:54:53.269,0.002678990
2025-06-08 13:54:53.270,0.002652705
2025-06-08 13:54:53.270,0.002695620
2025-06-08 13:54:53.272,0.002746582
2025-06-08 13:54:53.272,0.002732098
2025-06-08 13:54:53.298,0.002705812
2025-06-08 13:54:53.299,0.002668261
2025-06-08 13:54:53.299,0.002687037
2025-06-08 13:54:53.300,0.002659142
2025-06-08 13:54:53.300,0.002624273
2025-06-08 13:54:53.301,0.002657533
2025-06-08 13:54:53.302,0.002662897
2025-06-08 13:54:53.302,0.002630710
2025-06-08 13:54:53.328,0.002563119
2025-06-08 13:54:53.329,0.002549171
2025-06-08 13:54:53.329,0.002525031
2025-06-08 13:54:53.330,0.002597988
2025-06-08 13:54:53.331,0.002522886
2025-06-08 13:54:53.331,0.002520740
2025-06-08 13:54:53.332,0.002548098
2025-06-08 13:54:53.359,0.002559364
2025-06-08 13:54:53.359,0.002539515
2025-06-08 13:54:53.359,0.002491236
2025-06-08 13:54:53.360,0.002540052
2025-06-08 13:54:53.360,0.002542734
2025-06-08 13:54:53.361,0.002516448
2025-06-08 13:54:53.362,0.002467096
2025-06-08 13:54:53.362,0.002483189
2025-06-08 13:54:53.388,0.002537906
2025-06-08 13:54:53.389,0.002569556
2025-06-08 13:54:53.389,0.002536833
2025-06-08 13:54:53.390,0.002484262
2025-06-08 13:54:53.390,0.002537370
2025-06-08 13:54:53.391,0.002571165
2025-06-08 13:54:53.391,0.002518594
2025-06-08 13:54:53.418,0.002507329
2025-06-08 13:54:53.419,0.002469241
2025-06-08 13:54:53.419,0.002519667
2025-06-08 13:54:53.420,0.002472997
2025-06-08 13:54:53.420,0.002474606
2025-06-08 13:54:53.421,0.002504110
2025-06-08 13:54:53.422,0.002539515
2025-06-08 13:54:53.422,0.002475679
2025-06-08 13:54:53.448,0.002504110
2025-06-08 13:54:53.449,0.002549708
2025-06-08 13:54:53.449,0.002568483
2025-06-08 13:54:53.450,0.002506792
2025-06-08 13:54:53.450,0.002497136
2025-06-08 13:54:53.452,0.002537906
2025-06-08 13:54:53.452,0.002525568
2025-06-08 13:54:53.479,0.002519667
2025-06-08 13:54:53.479,0.002562582
2025-06-08 13:54:53.479,0.002488017
2025-06-08 13:54:53.480,0.002522349
2025-06-08 13:54:53.480,0.002531469
2025-06-08 13:54:53.481,0.002425790
2025-06-08 13:54:53.482,0.002493381
2025-06-08 13:54:53.482,0.002554536
2025-06-08 13:54:53.508,0.002569020
2025-06-08 13:54:53.509,0.002540052
2025-06-08 13:54:53.509,0.002478897
2025-06-08 13:54:53.510,0.002501964
2025-06-08 13:54:53.511,0.002545953
2025-06-08 13:54:53.511,0.002535224
2025-06-08 13:54:53.512,0.002529859
2025-06-08 13:54:53.538,0.002548635
2025-06-08 13:54:53.539,0.002548098
2025-06-08 13:54:53.539,0.002544880
2025-06-08 13:54:53.540,0.002486408
2025-06-08 13:54:53.541,0.002547562
2025-06-08 13:54:53.541,0.002550244
2025-06-08 13:54:53.542,0.002510011
2025-06-08 13:54:53.542,0.002514839
2025-06-08 13:54:53.568,0.002550244
2025-06-08 13:54:53.569,0.002528250
2025-06-08 13:54:53.569,0.002489626
2025-06-08 13:54:53.570,0.002412915
2025-06-08 13:54:53.570,0.002484262
2025-06-08 13:54:53.571,0.002563119
2025-06-08 13:54:53.572,0.002498746
2025-06-08 13:54:53.598,0.002495527
2025-06-08 13:54:53.599,0.002547026
2025-06-08 13:54:53.599,0.002596915
2025-06-08 13:54:53.600,0.002566337
2025-06-08 13:54:53.601,0.002482116
2025-06-08 13:54:53.601,0.002482653
2025-06-08 13:54:53.602,0.002551854
2025-06-08 13:54:53.602,0.002549708
2025-06-08 13:54:53.629,0.002510547
2025-06-08 13:54:53.629,0.002508402
2025-06-08 13:54:53.629,0.002528787
2025-06-08 13:54:53.630,0.002568483
2025-06-08 13:54:53.630,0.002493918
2025-06-08 13:54:53.631,0.002483725
2025-06-08 13:54:53.632,0.002520203
2025-06-08 13:54:53.659,0.002516448
2025-06-08 13:54:53.659,0.002501428
2025-06-08 13:54:53.659,0.002544880
