Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:31:40.422,108.0,592.8508109259419,2.245809923391789,103.4362830244936,7.189957664813846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5295434,0.0
2025-06-08 13:31:40.427,108.0,374.39951461413875,5.877252780366689,182.09385889256373,9.89016543282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5295606,0.0
2025-06-08 13:31:40.432,109.0,247.2092570210807,5.757575981784612,142.78377045830712,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.559163,0.0
2025-06-08 13:31:40.437,109.0,448.87588233174756,4.960977291222662,96.26315490948036,12.055567507166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5591862,0.0
2025-06-08 13:31:40.442,110.0,537.1936197853647,3.143385912757367,123.84865698264912,11.722716411110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.559538,0.0
2025-06-08 13:31:40.447,110.0,409.4274175991304,2.9638707148842514,125.13892246736214,8.491442849393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5595553,0.0
2025-06-08 13:31:40.452,111.0,557.2731426474638,1.6287264307029545,121.54113870998845,4.874959592241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5601337,0.0
2025-06-08 13:31:40.457,111.0,636.1850317125209,6.359699874650687,114.89533648872748,1.6399461305700243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5601583,0.0
2025-06-08 13:31:40.462,112.0,430.6401301478036,9.643332035746425,149.5380297782831,8.397945350501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5888836,0.0
2025-06-08 13:31:40.467,112.0,377.14460118161514,3.6819315063767135,128.24677933054045,8.910311644431204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5889077,0.0
2025-06-08 13:31:40.472,113.0,575.2059629349969,6.438237773720175,159.63575965864584,5.952050779480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5895004,0.0
2025-06-08 13:31:40.477,113.0,468.6823924970813,5.110573289450258,184.76040756097063,5.959530579391867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.589521,0.0
2025-06-08 13:31:40.482,114.0,398.55552842793986,3.6482724067755044,145.1212079306133,9.093566742260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5897317,0.0
2025-06-08 13:31:40.487,114.0,416.8885180107318,7.313374363351613,149.6090878774412,7.092720265965909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.5897431,0.0
2025-06-08 13:31:40.492,115.0,430.80094584589824,4.336413998622447,162.52670232439414,2.657198918517679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.619161,0.0
2025-06-08 13:31:40.497,115.0,267.68146937852725,8.300707951653749,167.84484006138518,4.601946895476431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6191845,0.0
2025-06-08 13:31:40.502,116.0,456.55015704082325,4.22421699995175,133.92768736323342,3.221923811826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6195216,0.0
2025-06-08 13:31:40.507,116.0,478.2116575841792,5.275128887500614,135.44608674524352,9.691950735170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6195383,0.0
2025-06-08 13:31:40.512,117.0,385.43969928333536,1.9428780269809067,184.9586222586222,7.956637155730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6200364,0.0
2025-06-08 13:31:40.517,117.0,347.23662123596296,4.21673720004037,125.58023066213354,5.757575981784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.620058,0.0
2025-06-08 13:31:40.522,119.0,299.2275255047716,3.6108734072186053,106.79845308465883,4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6490695,0.0
2025-06-08 13:31:40.527,119.0,291.99455899046734,5.140492489095777,32.04533277032897,5.342447086703032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.649092,0.0
2025-06-08 13:31:40.532,120.0,135.20673314807937,2.4739438206888735,131.0404845974408,2.9189919154159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6493754,0.0
2025-06-08 13:31:40.537,120.0,11.44222391443327,3.7604694054462016,161.62164653511718,5.2115505882538855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6493924,0.0
2025-06-08 13:31:40.542,121.0,174.49812208255753,10.974736419972032,117.95457465248182,9.979923031758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6499286,0.0
2025-06-08 13:31:40.547,121.0,348.72136151837185,4.414951897691935,70.8280953108333,8.031435154844075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6499455,0.0
2025-06-08 13:31:40.552,122.0,224.58660218911245,6.774828769732267,140.86894168099388,3.8128280048258603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.679139,0.0
2025-06-08 13:31:40.557,122.0,156.03049610136077,5.8136744811199605,91.15819146996364,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.679165,0.0
2025-06-08 13:31:40.562,123.0,157.7246707812883,2.0625548255629838,102.31431303778663,3.786648705136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6795223,0.0
2025-06-08 13:31:40.567,123.0,67.22283175354823,4.732843393925577,118.72499404335395,1.9615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6795397,0.0
2025-06-08 13:31:40.572,124.0,120.72958041960374,4.007302802521735,105.33615220198408,6.22506347624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6800833,0.0
2025-06-08 13:31:40.577,124.0,119.484193734359,2.376706421840936,84.77418224560097,0.8994459393434227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.6801069,0.0
2025-06-08 13:31:40.582,125.0,-12.25752210477367,3.2069642120040953,89.10872629424557,5.794974981341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7085955,0.0
2025-06-08 13:31:40.587,125.0,-76.44542504427955,5.43594458559528,119.98160042846575,3.061108113732189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7086172,0.0
2025-06-08 13:31:40.592,126.0,56.695013378281146,5.634159283246845,49.71262016100809,4.0447018020786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7092168,0.0
2025-06-08 13:31:40.597,126.0,186.41718324134126,5.364886486437172,89.53881478914991,9.88268563291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7092364,0.0
2025-06-08 13:31:40.602,127.0,122.57709099771455,4.190557900350541,119.10272393887863,2.6833782182075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7099345,0.0
2025-06-08 13:31:40.607,127.0,231.2436241102405,3.2107041119597852,75.06540196062997,7.302154663484544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7099504,0.0
2025-06-08 13:31:40.612,128.0,251.03891457570717,5.720176982227713,97.37764509627596,2.6871181181631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.739146,0.0
2025-06-08 13:31:40.617,128.0,256.4729892113246,7.773382057901472,146.66952651226893,5.787495181430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7391682,0.0
2025-06-08 13:31:40.622,129.0,253.94481684127823,6.584093871992081,103.02489402936772,1.1612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7395167,0.0
2025-06-08 13:31:40.627,129.0,381.6437008283101,4.347633698489517,61.28013072395697,4.370073098223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7395368,0.0
2025-06-08 13:31:40.632,130.0,523.1128964521922,2.2046710238792,123.06701789190993,2.6721585183404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.740074,0.0
2025-06-08 13:31:40.637,130.0,554.1054473849945,4.744063093792647,127.81295093568042,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7400968,0.0
2025-06-08 13:31:40.642,131.0,500.67723661800846,4.669265094678849,78.29667552234605,7.881839156616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7689538,0.0
2025-06-08 13:31:40.647,131.0,301.2807305804454,6.677591370884329,123.57564428588375,3.5585148078389466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7689757,0.0
2025-06-08 13:31:40.652,132.0,363.2695723460056,0.7161908415146172,133.31060387054458,1.770842629019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7692943,0.0
2025-06-08 13:31:40.657,132.0,398.12170003307983,7.593866860028356,116.59699096856639,1.1350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7693117,0.0
2025-06-08 13:31:40.662,133.0,435.06069189542904,1.931658327113837,137.73490551812574,5.83237398089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7698643,0.0
2025-06-08 13:31:40.667,133.0,320.89276594808325,3.5659946077503264,239.78929550899193,3.700631006155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7698784,0.0
2025-06-08 13:31:40.672,134.0,232.720884592738,6.673851470928639,159.127133264672,4.736583293881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7992053,0.0
2025-06-08 13:31:40.677,134.0,388.03892975253984,8.835513645317405,50.60271635046229,7.1824778649024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.799229,0.0
2025-06-08 13:31:40.682,135.0,330.7661018311046,3.3229011106304824,171.57352031720802,-1.1612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7995288,0.0
2025-06-08 13:31:40.687,135.0,242.11925318138674,6.864586368668824,156.5765214948915,3.779168905224651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.799546,0.0
2025-06-08 13:31:40.692,136.0,182.18735639145598,7.881839156616479,118.87085014162585,3.6520123067311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7998643,0.0
2025-06-08 13:31:40.697,136.0,341.9596223984845,4.530888796318322,111.8510579247959,3.6856714063324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.7998817,0.0
2025-06-08 13:31:40.702,137.0,264.8092262125574,6.127826077397913,150.3907269681804,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8291292,0.0
2025-06-08 13:31:40.707,137.0,274.7461403948255,6.954343967605382,116.17064237361774,3.0872874134220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8291538,0.0
2025-06-08 13:31:40.712,138.0,343.1152514847927,9.101046542171389,81.3521737861447,3.670711806509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8295038,0.0
2025-06-08 13:31:40.717,138.0,383.32291590841487,5.03203539038077,96.97373590106145,4.1643786006607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8295207,0.0
2025-06-08 13:31:40.722,139.0,405.88947224104777,1.8419007281772792,85.29402833944187,3.292981910984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8589242,0.0
2025-06-08 13:31:40.727,139.0,308.1621464989148,5.125532889273018,39.54009228153154,10.357652927283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8589482,0.0
2025-06-08 13:31:40.732,140.0,296.84520923299715,1.1724586361087859,55.3411695943214,-0.009349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8892612,0.0
2025-06-08 13:31:40.737,140.0,264.71946861362085,5.83237398089841,95.34687942033634,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8892832,0.0
2025-06-08 13:31:40.742,141.0,351.1186373899691,2.6272797188721597,26.128811040427536,0.42447864497080445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8896935,0.0
2025-06-08 13:31:40.747,141.0,293.6401149709709,5.514482484664768,84.91629844391719,3.506156208459288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.889717,0.0
2025-06-08 13:31:40.752,142.0,260.7701342604123,5.248949587810785,41.810211554635316,4.168118500616401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8899376,0.0
2025-06-08 13:31:40.757,142.0,381.524024029728,5.9744901792146266,93.57042694138363,6.273682175669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.8899517,0.0
2025-06-08 13:31:40.762,143.0,405.93809094047174,3.910065403673798,69.91555972164497,5.144232389051467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9189224,0.0
2025-06-08 13:31:40.767,143.0,439.0362055483274,5.144232389051467,97.86383209051564,3.461277408991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9189448,0.0
2025-06-08 13:31:40.772,144.0,471.206824967172,4.515929196495563,86.38607912650332,5.9370911796577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9195924,0.0
2025-06-08 13:31:40.777,144.0,382.66843341616914,9.976183131802827,97.91993058985099,4.6468256949447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9196148,0.0
2025-06-08 13:31:40.782,146.0,483.89630551682785,7.0590611663647,185.3251324542798,2.7955752168782055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9199347,0.0
2025-06-08 13:31:40.787,146.0,442.46195390773937,10.978476319927722,240.59337399946526,3.861446704249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9199536,0.0
2025-06-08 13:31:40.792,149.0,477.01114969840273,12.074267006944865,-99.28499407367781,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.94888,0.0
2025-06-08 13:31:40.797,149.0,544.6023615975864,12.897044997196645,-359.6792683885433,7.197437464725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.948903,0.0
2025-06-08 13:31:40.802,150.0,558.8326809289865,11.157991517800838,-118.97182744042948,1.0565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9492867,0.0
2025-06-08 13:31:40.807,150.0,494.6634774892591,9.815367433708161,14.624878776725382,3.01622931426391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9493012,0.0
2025-06-08 13:31:40.812,151.0,558.5933273318224,10.806440921965986,-14.841792974155396,6.0156290787272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9499416,0.0
2025-06-08 13:31:40.817,151.0,533.7977906255983,6.505555972922593,9.291781439911574,-0.31976144621148705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9499748,0.0
2025-06-08 13:31:40.822,152.0,422.7078023417853,11.543201213236898,18.544293930288404,0.46561754448339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9789107,0.0
2025-06-08 13:31:40.827,152.0,427.9997607790865,10.922377820592374,-1.7035244298167527,5.383585986215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9789336,0.0
2025-06-08 13:31:40.832,153.0,471.52097656344995,9.85276643326506,-12.025648307520896,-1.9952366263605654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9792757,0.0
2025-06-08 13:31:40.837,153.0,539.3216228601523,11.84613310964778,66.54590986156836,5.589280483778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9792926,0.0
2025-06-08 13:31:40.842,154.0,491.94083032151684,10.200577129144222,39.28577908454463,4.2877952991984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.9799545,0.0
2025-06-08 13:31:40.847,154.0,563.0699875787832,9.202023840975016,27.62103112274781,5.682777982670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360700.979968,0.0
2025-06-08 13:31:40.852,155.0,426.2943663992919,8.899091944564134,40.34791067196056,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.008872,0.0
2025-06-08 13:31:40.857,155.0,455.74233865039423,10.185617529321462,62.29738351190463,6.65515197115019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0088947,0.0
2025-06-08 13:31:40.862,156.0,413.08129985583946,11.89475180907175,-12.863385897595435,2.578661019448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0090916,0.0
2025-06-08 13:31:40.867,156.0,508.1570365293883,9.374059238936752,30.41099648969248,4.1269796011038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0091112,0.0
2025-06-08 13:31:40.872,157.0,471.9922039578669,11.621739112306386,121.34292401233688,4.399992297869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0097668,0.0
2025-06-08 13:31:40.877,157.0,441.6653552171774,8.798114645760506,49.951973758172244,2.2719892230816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0097773,0.0
2025-06-08 13:31:40.882,158.0,502.60702499514446,11.737676010932773,9.138445541728288,4.1643786006607115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.038909,0.0
2025-06-08 13:31:40.887,158.0,596.3700567842461,14.905371273402125,78.09846082469448,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0389326,0.0
2025-06-08 13:31:40.892,159.0,530.5777367637493,10.559607524890453,65.4575989744626,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0395732,0.0
2025-06-08 13:31:40.897,159.0,661.4480559132062,6.789788369555026,50.281084954272956,2.1560523244552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0395963,0.0
2025-06-08 13:31:40.902,160.0,478.81752137700096,6.198884176556021,13.566487089265138,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0399632,0.0
2025-06-08 13:31:40.907,160.0,256.9591762055643,12.496875701937824,129.7464792127721,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.039983,0.0
2025-06-08 13:31:40.912,161.0,434.69418169977143,11.296367816161364,35.31774523155764,3.143385912757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0690725,0.0
2025-06-08 13:31:40.917,161.0,474.909325923305,14.041454383637756,83.25578286359087,3.984863402787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0690966,0.0
2025-06-08 13:31:40.922,162.0,488.0251550679095,10.058460930828005,98.5444938824512,4.011042702477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.069435,0.0
2025-06-08 13:31:40.927,162.0,437.630003164988,7.002962667029351,63.38943429896608,3.670711806509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0694516,0.0
2025-06-08 13:31:40.932,163.0,471.58829476265237,13.45429009059444,51.57509033894166,10.67928432347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0699153,0.0
2025-06-08 13:31:40.937,163.0,540.8250626423396,13.88811848545447,86.62169282371178,7.088980366010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0699344,0.0
2025-06-08 13:31:40.942,164.0,503.56817928375676,11.85361290955916,125.71112716058269,6.584093871992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0991333,0.0
2025-06-08 13:31:40.947,164.0,481.22975684842095,15.021308172028512,80.70517109381035,9.691950735170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.099156,0.0
2025-06-08 13:31:40.952,165.0,547.2277713664807,9.325440539512783,127.06123104458675,2.6796383182518184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0995018,0.0
2025-06-08 13:31:40.957,165.0,449.2723117270507,10.2454559286125,139.94892629189417,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.0995188,0.0
2025-06-08 13:31:40.962,166.0,483.0211689271964,11.255228916648775,132.13253538450226,3.865186604205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1000624,0.0
2025-06-08 13:31:40.967,166.0,534.6467479155399,12.30240090424195,116.91488246480003,8.970150043722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1000857,0.0
2025-06-08 13:31:40.972,167.0,512.080191582907,12.392158503178507,206.62012280197814,6.456937273498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.129116,0.0
2025-06-08 13:31:40.977,167.0,456.2808842440136,13.615105788689107,131.27983819460496,5.578060783911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.129138,0.0
2025-06-08 13:31:40.982,168.0,574.3682253449224,9.568534036632627,136.7176527301781,6.913205068092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.129485,0.0
2025-06-08 13:31:40.987,168.0,456.62121513998136,14.202270081732422,174.44950338313356,5.282608687411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.129502,0.0
2025-06-08 13:31:40.992,169.0,295.25575175182894,10.26415542839095,177.4002844481729,4.62812619516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1299367,0.0
2025-06-08 13:31:40.997,169.0,448.1129427407868,12.332320103887469,106.82089248439297,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.129954,0.0
2025-06-08 13:31:41.002,170.0,528.6180291869678,9.617152736056596,140.8240628815256,0.16268564807251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1589415,0.0
2025-06-08 13:31:41.007,170.0,461.4868249823339,12.68013079976663,167.45589046599343,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.158964,0.0
2025-06-08 13:31:41.012,171.0,533.1657475330867,11.84613310964778,105.25013450300321,3.098507113289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1593025,0.0
2025-06-08 13:31:41.017,171.0,542.665093420539,12.631512100342661,90.41021147882566,3.6108734072186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1593196,0.0
2025-06-08 13:31:41.022,172.0,589.7317343628965,11.524501713458449,117.7787993545644,7.406871862243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1600623,0.0
2025-06-08 13:31:41.027,172.0,629.5242698914371,9.527395137120038,102.82667933171615,4.818861092906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1600883,0.0
2025-06-08 13:31:41.032,173.0,711.8432078161277,11.827433609869331,25.15643705194816,6.748649470042437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1889982,0.0
2025-06-08 13:31:41.037,173.0,606.1947739678435,13.342093091923743,30.882223884109408,6.789788369555026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.189021,0.0
2025-06-08 13:31:41.042,174.0,779.1427075187676,12.111666006501764,69.96791832102463,1.370673333760351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1893175,0.0
2025-06-08 13:31:41.047,174.0,621.1020151912235,11.524501713458449,11.154251617845148,4.22795689990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1893346,0.0
2025-06-08 13:31:41.052,175.0,563.0138890794478,12.904524797108024,-2.343047322239727,4.680484794545919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1899447,0.0
2025-06-08 13:31:41.057,175.0,517.6975213163532,14.366825679782778,47.77161208400503,8.921531344298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.1899617,0.0
2025-06-08 13:31:41.062,176.0,444.91532827867195,14.355605979915708,-34.87643703678623,6.830927269067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.219128,0.0
2025-06-08 13:31:41.067,176.0,605.1887408797629,12.227602905128151,-0.7461100411601365,8.368026150856167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2191498,0.0
2025-06-08 13:31:41.072,177.0,600.8953357306309,15.200823369901627,21.281900697853416,2.7955752168782055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2194784,0.0
2025-06-08 13:31:41.077,177.0,540.8886409415863,12.197683705482632,32.70355516253039,3.102247013244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2194965,0.0
2025-06-08 13:31:41.082,178.0,803.5979133290239,12.2837014044635,-12.717529799323529,2.6833782182075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2199929,0.0
2025-06-08 13:31:41.087,178.0,820.0983519335277,13.671204288024455,19.93179681384936,5.316267787013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2200103,0.0
2025-06-08 13:31:41.092,179.0,816.0966589809395,10.499769125599414,-8.053874554578215,5.03951519029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2491045,0.0
2025-06-08 13:31:41.097,179.0,658.9124037432484,13.203716793563217,-5.320007686968893,5.578060783911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2491264,0.0
2025-06-08 13:31:41.102,180.0,381.22483203327283,11.763855310622603,-36.1480030217208,5.690257782582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2494817,0.0
2025-06-08 13:31:41.107,180.0,385.74263117974624,10.623185824137181,39.61115038068965,3.8016083049587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360701.2494988,0.0
