2025-06-08 13:31:39.602,0.002398431
2025-06-08 13:31:39.603,0.002418816
2025-06-08 13:31:39.603,0.002504647
2025-06-08 13:31:39.604,0.002524495
2025-06-08 13:31:39.604,0.002411842
2025-06-08 13:31:39.631,0.002426326
2025-06-08 13:31:39.631,0.002552926
2025-06-08 13:31:39.632,0.002537370
2025-06-08 13:31:39.632,0.002452612
2025-06-08 13:31:39.633,0.002453685
2025-06-08 13:31:39.634,0.002587795
2025-06-08 13:31:39.634,0.002576530
2025-06-08 13:31:39.635,0.002551317
2025-06-08 13:31:39.660,0.002512157
2025-06-08 13:31:39.661,0.002576530
2025-06-08 13:31:39.662,0.002672553
2025-06-08 13:31:39.662,0.002621591
2025-06-08 13:31:39.663,0.002535224
2025-06-08 13:31:39.663,0.002586722
2025-06-08 13:31:39.664,0.002660751
2025-06-08 13:31:39.691,0.002613544
2025-06-08 13:31:39.691,0.002527177
2025-06-08 13:31:39.692,0.002591550
2025-06-08 13:31:39.692,0.002662361
2025-06-08 13:31:39.693,0.002638757
2025-06-08 13:31:39.694,0.002570093
2025-06-08 13:31:39.694,0.002528250
2025-06-08 13:31:39.695,0.002640366
2025-06-08 13:31:39.721,0.002623737
2025-06-08 13:31:39.721,0.002505720
2025-06-08 13:31:39.722,0.002477825
2025-06-08 13:31:39.722,0.002530396
2025-06-08 13:31:39.723,0.002559364
2025-06-08 13:31:39.724,0.002439737
2025-06-08 13:31:39.724,0.002360344
2025-06-08 13:31:39.751,0.002457976
2025-06-08 13:31:39.751,0.002530932
2025-06-08 13:31:39.752,0.002426326
2025-06-08 13:31:39.753,0.002329230
2025-06-08 13:31:39.753,0.002405941
2025-06-08 13:31:39.753,0.002536833
2025-06-08 13:31:39.754,0.002431691
2025-06-08 13:31:39.755,0.002343714
2025-06-08 13:31:39.781,0.002375901
2025-06-08 13:31:39.781,0.002500355
2025-06-08 13:31:39.782,0.002438664
2025-06-08 13:31:39.782,0.002342105
2025-06-08 13:31:39.783,0.002411842
2025-06-08 13:31:39.784,0.002479970
2025-06-08 13:31:39.784,0.002491236
2025-06-08 13:31:39.811,0.002334595
2025-06-08 13:31:39.812,0.002356589
2025-06-08 13:31:39.812,0.002463877
2025-06-08 13:31:39.812,0.002472460
2025-06-08 13:31:39.813,0.002418816
2025-06-08 13:31:39.814,0.002352834
2025-06-08 13:31:39.814,0.002439737
2025-06-08 13:31:39.815,0.002497673
2025-06-08 13:31:39.840,0.002403796
2025-06-08 13:31:39.841,0.002348542
2025-06-08 13:31:39.842,0.002389848
2025-06-08 13:31:39.842,0.002475679
2025-06-08 13:31:39.843,0.002442419
2025-06-08 13:31:39.844,0.002403796
2025-06-08 13:31:39.844,0.002423644
2025-06-08 13:31:39.871,0.002533078
2025-06-08 13:31:39.871,0.002418280
2025-06-08 13:31:39.872,0.002372146
2025-06-08 13:31:39.872,0.002416670
2025-06-08 13:31:39.873,0.002506792
2025-06-08 13:31:39.873,0.002475679
2025-06-08 13:31:39.874,0.002330839
2025-06-08 13:31:39.875,0.002390921
2025-06-08 13:31:39.901,0.002527177
2025-06-08 13:31:39.901,0.002519667
2025-06-08 13:31:39.902,0.002370000
2025-06-08 13:31:39.902,0.002371609
2025-06-08 13:31:39.903,0.002492308
2025-06-08 13:31:39.904,0.002477825
2025-06-08 13:31:39.904,0.002338350
2025-06-08 13:31:39.931,0.002328694
2025-06-08 13:31:39.931,0.002467632
2025-06-08 13:31:39.932,0.002541661
2025-06-08 13:31:39.932,0.002440274
2025-06-08 13:31:39.933,0.002379656
2025-06-08 13:31:39.934,0.002406478
2025-06-08 13:31:39.934,0.002494454
2025-06-08 13:31:39.935,0.002426863
2025-06-08 13:31:39.961,0.002351224
2025-06-08 13:31:39.961,0.002383947
2025-06-08 13:31:39.962,0.002505183
2025-06-08 13:31:39.962,0.002470851
2025-06-08 13:31:39.963,0.002336740
2025-06-08 13:31:39.964,0.002373218
2025-06-08 13:31:39.964,0.002453685
2025-06-08 13:31:39.991,0.002449930
2025-06-08 13:31:39.991,0.002370536
2025-06-08 13:31:39.992,0.002378046
2025-06-08 13:31:39.992,0.002471387
2025-06-08 13:31:39.993,0.002469241
2025-06-08 13:31:39.993,0.002358198
2025-06-08 13:31:39.994,0.002363026
2025-06-08 13:31:39.995,0.002494991
2025-06-08 13:31:40.021,0.002489626
2025-06-08 13:31:40.022,0.002388239
2025-06-08 13:31:40.022,0.002336204
2025-06-08 13:31:40.022,0.002479434
2025-06-08 13:31:40.024,0.002540588
2025-06-08 13:31:40.024,0.002448857
2025-06-08 13:31:40.024,0.002425253
2025-06-08 13:31:40.051,0.002506256
2025-06-08 13:31:40.051,0.002580821
2025-06-08 13:31:40.052,0.002500892
2025-06-08 13:31:40.052,0.002365708
2025-06-08 13:31:40.053,0.002440274
2025-06-08 13:31:40.054,0.002537906
2025-06-08 13:31:40.055,0.002508402
2025-06-08 13:31:40.056,0.002423644
2025-06-08 13:31:40.081,0.002444565
2025-06-08 13:31:40.081,0.002522886
2025-06-08 13:31:40.082,0.002494991
2025-06-08 13:31:40.082,0.002340495
2025-06-08 13:31:40.083,0.002364635
2025-06-08 13:31:40.084,0.002456903
2025-06-08 13:31:40.084,0.002486944
2025-06-08 13:31:40.111,0.002363562
2025-06-08 13:31:40.112,0.002332449
2025-06-08 13:31:40.112,0.002455294
2025-06-08 13:31:40.112,0.002437055
2025-06-08 13:31:40.113,0.002360344
2025-06-08 13:31:40.114,0.002320647
2025-06-08 13:31:40.114,0.002394140
2025-06-08 13:31:40.115,0.002469778
2025-06-08 13:31:40.141,0.002371609
2025-06-08 13:31:40.142,0.002301335
2025-06-08 13:31:40.142,0.002384484
2025-06-08 13:31:40.142,0.002462804
2025-06-08 13:31:40.143,0.002391457
2025-06-08 13:31:40.143,0.002291143
2025-06-08 13:31:40.144,0.002353906
2025-06-08 13:31:40.171,0.002451539
2025-06-08 13:31:40.171,0.002407551
2025-06-08 13:31:40.172,0.002394676
2025-06-08 13:31:40.172,0.002535224
2025-06-08 13:31:40.173,0.002764284
2025-06-08 13:31:40.174,0.002919316
2025-06-08 13:31:40.174,0.002837241
2025-06-08 13:31:40.175,0.002727270
2025-06-08 13:31:40.201,0.002632856
2025-06-08 13:31:40.201,0.002326012
2025-06-08 13:31:40.202,0.002116263
2025-06-08 13:31:40.202,0.002119481
2025-06-08 13:31:40.203,0.002302945
2025-06-08 13:31:40.204,0.002452612
2025-06-08 13:31:40.204,0.002363562
2025-06-08 13:31:40.231,0.002284169
2025-06-08 13:31:40.232,0.002391994
2025-06-08 13:31:40.232,0.002498209
2025-06-08 13:31:40.232,0.002346396
2025-06-08 13:31:40.233,0.002301872
2025-06-08 13:31:40.234,0.002395749
2025-06-08 13:31:40.234,0.002410769
2025-06-08 13:31:40.235,0.002403259
2025-06-08 13:31:40.260,0.002352834
2025-06-08 13:31:40.261,0.002393067
2025-06-08 13:31:40.262,0.002462804
2025-06-08 13:31:40.262,0.002408087
2025-06-08 13:31:40.263,0.002355516
2025-06-08 13:31:40.263,0.002375364
2025-06-08 13:31:40.264,0.002457440
2025-06-08 13:31:40.291,0.002470314
2025-06-08 13:31:40.291,0.002368390
2025-06-08 13:31:40.292,0.002303481
2025-06-08 13:31:40.292,0.002426863
2025-06-08 13:31:40.293,0.002515375
2025-06-08 13:31:40.294,0.002387702
2025-06-08 13:31:40.294,0.002350688
2025-06-08 13:31:40.295,0.002423107
2025-06-08 13:31:40.321,0.002511620
2025-06-08 13:31:40.321,0.002435982
2025-06-08 13:31:40.322,0.002407014
2025-06-08 13:31:40.322,0.002475142
2025-06-08 13:31:40.323,0.002489626
2025-06-08 13:31:40.324,0.002479434
2025-06-08 13:31:40.324,0.002404868
2025-06-08 13:31:40.351,0.002470851
2025-06-08 13:31:40.381,0.002535224
2025-06-08 13:31:40.381,0.002510011
2025-06-08 13:31:40.382,0.002406478
2025-06-08 13:31:40.382,0.002425253
2025-06-08 13:31:40.383,0.002579748
2025-06-08 13:31:40.384,0.002582431
2025-06-08 13:31:40.384,0.002506792
2025-06-08 13:31:40.385,0.002523422
2025-06-08 13:31:40.385,0.002600670
2025-06-08 13:31:40.386,0.002625346
2025-06-08 13:31:40.387,0.002526104
2025-06-08 13:31:40.387,0.002566337
2025-06-08 13:31:40.388,0.002676844
2025-06-08 13:31:40.389,0.002675772
2025-06-08 13:31:40.389,0.002593696
2025-06-08 13:31:40.411,0.002552926
2025-06-08 13:31:40.411,0.002615690
2025-06-08 13:31:40.412,0.002659142
2025-06-08 13:31:40.412,0.002550244
2025-06-08 13:31:40.413,0.002474606
2025-06-08 13:31:40.414,0.002580821
2025-06-08 13:31:40.414,0.002647340
2025-06-08 13:31:40.441,0.002585649
2025-06-08 13:31:40.441,0.002450466
2025-06-08 13:31:40.442,0.002455294
2025-06-08 13:31:40.442,0.002595305
2025-06-08 13:31:40.443,0.002515912
2025-06-08 13:31:40.443,0.002387702
2025-06-08 13:31:40.444,0.002390385
2025-06-08 13:31:40.471,0.002490699
2025-06-08 13:31:40.471,0.002468705
2025-06-08 13:31:40.472,0.002431154
2025-06-08 13:31:40.472,0.002379656
2025-06-08 13:31:40.473,0.002477825
2025-06-08 13:31:40.474,0.002504110
2025-06-08 13:31:40.474,0.002378583
2025-06-08 13:31:40.475,0.002337813
2025-06-08 13:31:40.501,0.002423644
2025-06-08 13:31:40.501,0.002475679
2025-06-08 13:31:40.502,0.002412915
2025-06-08 13:31:40.502,0.002377510
2025-06-08 13:31:40.503,0.002418816
2025-06-08 13:31:40.503,0.002470851
2025-06-08 13:31:40.504,0.002396822
2025-06-08 13:31:40.531,0.002302945
2025-06-08 13:31:40.531,0.002386093
2025-06-08 13:31:40.532,0.002471387
2025-06-08 13:31:40.532,0.002433300
2025-06-08 13:31:40.533,0.002317428
2025-06-08 13:31:40.534,0.002349615
2025-06-08 13:31:40.534,0.002518058
2025-06-08 13:31:40.535,0.002471387
2025-06-08 13:31:40.561,0.002374291
2025-06-08 13:31:40.561,0.002368390
2025-06-08 13:31:40.562,0.002488017
2025-06-08 13:31:40.562,0.002480507
2025-06-08 13:31:40.563,0.002378583
2025-06-08 13:31:40.563,0.002353370
2025-06-08 13:31:40.564,0.002451002
2025-06-08 13:31:40.591,0.002478897
2025-06-08 13:31:40.591,0.002401650
2025-06-08 13:31:40.592,0.002353906
2025-06-08 13:31:40.592,0.002430081
2025-06-08 13:31:40.593,0.002488553
2025-06-08 13:31:40.594,0.002410769
2025-06-08 13:31:40.594,0.002351761
2025-06-08 13:31:40.595,0.002414524
2025-06-08 13:31:40.621,0.002420425
2025-06-08 13:31:40.621,0.002449393
2025-06-08 13:31:40.622,0.002383947
2025-06-08 13:31:40.622,0.002442419
2025-06-08 13:31:40.623,0.002492308
2025-06-08 13:31:40.624,0.002434373
2025-06-08 13:31:40.624,0.002368927
2025-06-08 13:31:40.651,0.002378046
2025-06-08 13:31:40.652,0.002488017
2025-06-08 13:31:40.652,0.002492845
2025-06-08 13:31:40.652,0.002361953
2025-06-08 13:31:40.653,0.002360880
2025-06-08 13:31:40.654,0.002479970
2025-06-08 13:31:40.654,0.002441883
2025-06-08 13:31:40.655,0.002376973
2025-06-08 13:31:40.681,0.002334058
2025-06-08 13:31:40.681,0.002412915
2025-06-08 13:31:40.682,0.002472997
2025-06-08 13:31:40.682,0.002367854
2025-06-08 13:31:40.683,0.002332985
2025-06-08 13:31:40.683,0.002403796
2025-06-08 13:31:40.684,0.002502501
2025-06-08 13:31:40.711,0.002439737
2025-06-08 13:31:40.711,0.002350151
2025-06-08 13:31:40.712,0.002395749
2025-06-08 13:31:40.712,0.002459049
2025-06-08 13:31:40.713,0.002435982
2025-06-08 13:31:40.714,0.002348006
2025-06-08 13:31:40.714,0.002375901
2025-06-08 13:31:40.715,0.002477825
2025-06-08 13:31:40.741,0.002489626
2025-06-08 13:31:40.741,0.002362490
2025-06-08 13:31:40.742,0.002374291
2025-06-08 13:31:40.742,0.002525568
2025-06-08 13:31:40.743,0.002560973
2025-06-08 13:31:40.744,0.002485871
2025-06-08 13:31:40.744,0.002424717
2025-06-08 13:31:40.771,0.002465486
2025-06-08 13:31:40.772,0.002535760
2025-06-08 13:31:40.772,0.002447784
2025-06-08 13:31:40.772,0.002396822
2025-06-08 13:31:40.773,0.002501428
2025-06-08 13:31:40.774,0.002541661
2025-06-08 13:31:40.774,0.002448857
2025-06-08 13:31:40.775,0.002371073
2025-06-08 13:31:40.801,0.002467632
2025-06-08 13:31:40.801,0.002504647
2025-06-08 13:31:40.802,0.002412915
2025-06-08 13:31:40.802,0.002329767
2025-06-08 13:31:40.803,0.002372146
2025-06-08 13:31:40.804,0.002445638
2025-06-08 13:31:40.804,0.002389848
2025-06-08 13:31:40.831,0.002318501
2025-06-08 13:31:40.861,0.002309918
2025-06-08 13:31:40.891,0.002435982
2025-06-08 13:31:40.891,0.002428472
2025-06-08 13:31:40.892,0.002270222
2025-06-08 13:31:40.892,0.002326012
2025-06-08 13:31:40.893,0.002410769
2025-06-08 13:31:40.894,0.002445638
2025-06-08 13:31:40.894,0.002341032
2025-06-08 13:31:40.921,0.002308845
2025-06-08 13:31:40.921,0.002426863
2025-06-08 13:31:40.922,0.002454758
2025-06-08 13:31:40.922,0.002295434
2025-06-08 13:31:40.923,0.002282560
2025-06-08 13:31:40.924,0.002454758
2025-06-08 13:31:40.924,0.002424180
2025-06-08 13:31:40.925,0.002154350
2025-06-08 13:31:40.926,0.002164006
2025-06-08 13:31:40.926,0.002280414
2025-06-08 13:31:40.927,0.002276659
2025-06-08 13:31:40.927,0.002308845
2025-06-08 13:31:40.928,0.002419889
2025-06-08 13:31:40.929,0.002429545
2025-06-08 13:31:40.929,0.002299189
2025-06-08 13:31:40.930,0.002278805
2025-06-08 13:31:40.930,0.002380729
2025-06-08 13:31:40.951,0.002442419
2025-06-08 13:31:40.951,0.002374291
2025-06-08 13:31:40.952,0.002297580
2025-06-08 13:31:40.952,0.002399504
2025-06-08 13:31:40.953,0.002466559
2025-06-08 13:31:40.980,0.002367854
2025-06-08 13:31:40.981,0.002301872
2025-06-08 13:31:40.982,0.002360880
2025-06-08 13:31:40.982,0.002451002
2025-06-08 13:31:40.983,0.002430618
2025-06-08 13:31:40.983,0.002345860
2025-06-08 13:31:40.984,0.002387702
2025-06-08 13:31:40.985,0.002451539
2025-06-08 13:31:41.010,0.002424180
2025-06-08 13:31:41.011,0.002334058
2025-06-08 13:31:41.012,0.002395749
2025-06-08 13:31:41.012,0.002464414
2025-06-08 13:31:41.013,0.002420425
2025-06-08 13:31:41.013,0.002388775
2025-06-08 13:31:41.014,0.002363026
2025-06-08 13:31:41.015,0.002455830
2025-06-08 13:31:41.041,0.002514839
2025-06-08 13:31:41.041,0.002387702
2025-06-08 13:31:41.042,0.002349079
2025-06-08 13:31:41.042,0.002478897
2025-06-08 13:31:41.043,0.002487480
2025-06-08 13:31:41.044,0.002430081
2025-06-08 13:31:41.044,0.002396285
2025-06-08 13:31:41.071,0.002481580
2025-06-08 13:31:41.071,0.002559900
2025-06-08 13:31:41.072,0.002494991
2025-06-08 13:31:41.072,0.002427935
2025-06-08 13:31:41.073,0.002527177
2025-06-08 13:31:41.074,0.002601206
2025-06-08 13:31:41.074,0.002576530
2025-06-08 13:31:41.075,0.002501964
2025-06-08 13:31:41.101,0.002524495
2025-06-08 13:31:41.101,0.002647340
2025-06-08 13:31:41.102,0.002614617
2025-06-08 13:31:41.102,0.002518594
2025-06-08 13:31:41.103,0.002542198
2025-06-08 13:31:41.104,0.002617836
2025-06-08 13:31:41.104,0.002637148
2025-06-08 13:31:41.131,0.002551854
2025-06-08 13:31:41.131,0.002511084
2025-06-08 13:31:41.132,0.002581358
2025-06-08 13:31:41.132,0.002621055
2025-06-08 13:31:41.133,0.002518058
2025-06-08 13:31:41.134,0.002481580
2025-06-08 13:31:41.134,0.002516448
2025-06-08 13:31:41.135,0.002555609
2025-06-08 13:31:41.161,0.002432227
2025-06-08 13:31:41.161,0.002402723
2025-06-08 13:31:41.162,0.002475142
2025-06-08 13:31:41.162,0.002498746
2025-06-08 13:31:41.163,0.002433300
2025-06-08 13:31:41.164,0.002352834
2025-06-08 13:31:41.164,0.002369463
2025-06-08 13:31:41.191,0.002481580
2025-06-08 13:31:41.191,0.002417207
2025-06-08 13:31:41.192,0.002345860
2025-06-08 13:31:41.192,0.002374291
2025-06-08 13:31:41.193,0.002459049
2025-06-08 13:31:41.193,0.002423644
2025-06-08 13:31:41.194,0.002307772
2025-06-08 13:31:41.195,0.002288461
2025-06-08 13:31:41.221,0.002437055
2025-06-08 13:31:41.221,0.002396822
2025-06-08 13:31:41.222,0.002324939
2025-06-08 13:31:41.222,0.002331912
2025-06-08 13:31:41.223,0.002418280
2025-06-08 13:31:41.224,0.002447247
2025-06-08 13:31:41.224,0.002316356
2025-06-08 13:31:41.251,0.002313673
2025-06-08 13:31:41.251,0.002397895
2025-06-08 13:31:41.252,0.002446711
2025-06-08 13:31:41.252,0.002378046
2025-06-08 13:31:41.253,0.002297580
2025-06-08 13:31:41.254,0.002375901
2025-06-08 13:31:41.254,0.002454758
2025-06-08 13:31:41.255,0.002387166
2025-06-08 13:31:41.281,0.002347469
2025-06-08 13:31:41.281,0.002330839
2025-06-08 13:31:41.282,0.002466559
2025-06-08 13:31:41.282,0.002387702
2025-06-08 13:31:41.283,0.002256274
2025-06-08 13:31:41.284,0.002299726
2025-06-08 13:31:41.284,0.002444029
2025-06-08 13:31:41.311,0.002426863
2025-06-08 13:31:41.312,0.002390921
2025-06-08 13:31:41.312,0.002319574
2025-06-08 13:31:41.312,0.002439201
2025-06-08 13:31:41.313,0.002461195
2025-06-08 13:31:41.313,0.002351761
2025-06-08 13:31:41.314,0.002301872
2025-06-08 13:31:41.315,0.002387166
2025-06-08 13:31:41.341,0.002462268
2025-06-08 13:31:41.341,0.002344787
2025-06-08 13:31:41.342,0.002279341
2025-06-08 13:31:41.342,0.002386629
2025-06-08 13:31:41.343,0.002469241
2025-06-08 13:31:41.344,0.002367318
2025-06-08 13:31:41.344,0.002279341
2025-06-08 13:31:41.371,0.002380729
2025-06-08 13:31:41.371,0.002444029
2025-06-08 13:31:41.372,0.002335667
2025-06-08 13:31:41.372,0.002285242
2025-06-08 13:31:41.373,0.002358198
2025-06-08 13:31:41.374,0.002422035
2025-06-08 13:31:41.374,0.002404868
2025-06-08 13:31:41.375,0.002312064
2025-06-08 13:31:41.401,0.002353906
2025-06-08 13:31:41.401,0.002414524
2025-06-08 13:31:41.402,0.002408087
2025-06-08 13:31:41.402,0.002340495
2025-06-08 13:31:41.403,0.002336204
2025-06-08 13:31:41.404,0.002411842
2025-06-08 13:31:41.404,0.002449930
2025-06-08 13:31:41.430,0.002396285
2025-06-08 13:31:41.431,0.002404332
2025-06-08 13:31:41.432,0.002476215
2025-06-08 13:31:41.432,0.002511620
2025-06-08 13:31:41.433,0.002380192
2025-06-08 13:31:41.434,0.002339423
2025-06-08 13:31:41.434,0.002434909
2025-06-08 13:31:41.435,0.002480507
2025-06-08 13:31:41.460,0.002440274
2025-06-08 13:31:41.461,0.002330839
2025-06-08 13:31:41.462,0.002382338
2025-06-08 13:31:41.462,0.002460122
2025-06-08 13:31:41.463,0.002402723
2025-06-08 13:31:41.463,0.002301872
2025-06-08 13:31:41.464,0.002287924
2025-06-08 13:31:41.491,0.002387702
2025-06-08 13:31:41.491,0.002391994
2025-06-08 13:31:41.492,0.002268612
2025-06-08 13:31:41.493,0.002277195
2025-06-08 13:31:41.493,0.002375364
2025-06-08 13:31:41.493,0.002373218
2025-06-08 13:31:41.495,0.002279341
2025-06-08 13:31:41.495,0.002239644
2025-06-08 13:31:41.521,0.002343178
2025-06-08 13:31:41.521,0.002387702
2025-06-08 13:31:41.522,0.002290070
2025-06-08 13:31:41.522,0.002238035
2025-06-08 13:31:41.523,0.002371609
2025-06-08 13:31:41.524,0.002425790
2025-06-08 13:31:41.524,0.002299726
2025-06-08 13:31:41.551,0.002238572
2025-06-08 13:31:41.551,0.002338350
2025-06-08 13:31:41.552,0.002440274
2025-06-08 13:31:41.552,0.002444565
2025-06-08 13:31:41.553,0.002518058
2025-06-08 13:31:41.553,0.002701521
2025-06-08 13:31:41.554,0.002824366
2025-06-08 13:31:41.555,0.002750337
2025-06-08 13:31:41.581,0.002514839
2025-06-08 13:31:41.611,0.002295434
2025-06-08 13:31:41.611,0.002183854
2025-06-08 13:31:41.612,0.002154350
2025-06-08 13:31:41.612,0.002093196
2025-06-08 13:31:41.613,0.002146304
2025-06-08 13:31:41.614,0.002337813
2025-06-08 13:31:41.614,0.002379656
2025-06-08 13:31:41.615,0.002263248
2025-06-08 13:31:41.615,0.002228379
2025-06-08 13:31:41.616,0.002350151
2025-06-08 13:31:41.617,0.002424180
2025-06-08 13:31:41.617,0.002307772
2025-06-08 13:31:41.618,0.002235889
2025-06-08 13:31:41.619,0.002364635
2025-06-08 13:31:41.619,0.002420962
2025-06-08 13:31:41.641,0.002360344
2025-06-08 13:31:41.641,0.002245545
2025-06-08 13:31:41.642,0.002331912
2025-06-08 13:31:41.642,0.002411306
2025-06-08 13:31:41.643,0.002351224
2025-06-08 13:31:41.644,0.002270758
2025-06-08 13:31:41.671,0.002329767
2025-06-08 13:31:41.672,0.002440810
2025-06-08 13:31:41.672,0.002426326
2025-06-08 13:31:41.672,0.002316356
2025-06-08 13:31:41.673,0.002287388
2025-06-08 13:31:41.674,0.002395749
2025-06-08 13:31:41.674,0.002419889
2025-06-08 13:31:41.675,0.002351761
2025-06-08 13:31:41.701,0.002326548
2025-06-08 13:31:41.702,0.002417207
2025-06-08 13:31:41.702,0.002409696
2025-06-08 13:31:41.702,0.002314746
2025-06-08 13:31:41.703,0.002366245
2025-06-08 13:31:41.704,0.002461195
2025-06-08 13:31:41.704,0.002449393
2025-06-08 13:31:41.731,0.002448320
2025-06-08 13:31:41.731,0.002341032
2025-06-08 13:31:41.732,0.002403796
2025-06-08 13:31:41.732,0.002495527
2025-06-08 13:31:41.733,0.002504647
2025-06-08 13:31:41.734,0.002419889
2025-06-08 13:31:41.734,0.002468705
2025-06-08 13:31:41.735,0.002579212
2025-06-08 13:31:41.761,0.002526641
2025-06-08 13:31:41.761,0.002453685
2025-06-08 13:31:41.762,0.002493381
2025-06-08 13:31:41.762,0.002574384
2025-06-08 13:31:41.763,0.002626955
2025-06-08 13:31:41.764,0.002521813
2025-06-08 13:31:41.764,0.002498209
2025-06-08 13:31:41.791,0.002608716
2025-06-08 13:31:41.791,0.002644122
2025-06-08 13:31:41.792,0.002514303
2025-06-08 13:31:41.792,0.002468169
2025-06-08 13:31:41.793,0.002568483
2025-06-08 13:31:41.794,0.002611935
2025-06-08 13:31:41.795,0.002536297
2025-06-08 13:31:41.795,0.002450466
2025-06-08 13:31:41.821,0.002496064
2025-06-08 13:31:41.821,0.002539515
2025-06-08 13:31:41.822,0.002447784
2025-06-08 13:31:41.822,0.002389312
2025-06-08 13:31:41.823,0.002431691
2025-06-08 13:31:41.823,0.002509475
2025-06-08 13:31:41.824,0.002429545
2025-06-08 13:31:41.851,0.002310991
2025-06-08 13:31:41.851,0.002350688
2025-06-08 13:31:41.852,0.002455830
2025-06-08 13:31:41.852,0.002461195
2025-06-08 13:31:41.853,0.002315283
2025-06-08 13:31:41.854,0.002304017
2025-06-08 13:31:41.854,0.002434909
2025-06-08 13:31:41.855,0.002437055
2025-06-08 13:31:41.881,0.002300262
2025-06-08 13:31:41.881,0.002284705
2025-06-08 13:31:41.882,0.002386629
2025-06-08 13:31:41.882,0.002444029
2025-06-08 13:31:41.883,0.002284705
2025-06-08 13:31:41.884,0.002268612
2025-06-08 13:31:41.884,0.002380729
2025-06-08 13:31:41.911,0.002431691
2025-06-08 13:31:41.911,0.002364099
2025-06-08 13:31:41.912,0.002283096
2025-06-08 13:31:41.912,0.002358198
2025-06-08 13:31:41.913,0.002415597
2025-06-08 13:31:41.914,0.002368390
2025-06-08 13:31:41.914,0.002308309
2025-06-08 13:31:41.915,0.002319574
2025-06-08 13:31:41.941,0.002419889
2025-06-08 13:31:41.941,0.002404332
2025-06-08 13:31:41.942,0.002321720
2025-06-08 13:31:41.942,0.002332985
2025-06-08 13:31:41.943,0.002413452
2025-06-08 13:31:41.944,0.002430618
2025-06-08 13:31:41.944,0.002322793
