Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:43.398,169.0,448.8478330820799,7.274105413816869,183.66835677390918,7.816390907391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7017508,0.0
2025-06-08 13:46:43.403,169.0,355.1782987918705,8.332497101277113,152.84410133911297,6.346610224805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7017767,0.0
2025-06-08 13:46:43.408,170.0,436.8090951247141,2.9545209649950266,195.53131943335757,7.154428615234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7307613,0.0
2025-06-08 13:46:43.413,170.0,610.000122172758,4.02787225227803,122.96978049306199,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.730792,0.0
2025-06-08 13:46:43.418,171.0,547.5063939131796,8.627949197776616,109.23312795581296,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7311172,0.0
2025-06-08 13:46:43.423,171.0,566.4564669886604,5.62480953335762,78.5734281190671,8.06322430446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7311375,0.0
2025-06-08 13:46:43.428,172.0,564.5378983113915,11.189780667424202,130.83479009987786,9.884555582888424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.731653,0.0
2025-06-08 13:46:43.433,172.0,368.15949153807014,8.676567897200584,138.24353191209957,3.8857560539618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.731676,0.0
2025-06-08 13:46:43.438,173.0,295.9495031936094,8.627949197776616,114.56996519258246,11.204740267246962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7606,0.0
2025-06-08 13:46:43.443,173.0,644.7811917606741,2.5580915696918964,116.32023837184533,6.365309724584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7606175,0.0
2025-06-08 13:46:43.448,174.0,642.2081405911595,-0.28797229658812284,161.19529794016853,8.699007296934724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.760831,0.0
2025-06-08 13:46:43.453,174.0,623.5983984116465,6.802878019399941,84.21693715220317,4.491619846783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7608469,0.0
2025-06-08 13:46:43.458,175.0,587.0446162447333,3.0293189641088247,124.56297787418589,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7616682,0.0
2025-06-08 13:46:43.463,175.0,496.3557822192088,5.699607532471418,128.25051923049614,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.761682,0.0
2025-06-08 13:46:43.468,176.0,355.6607458861545,6.563524422235787,117.72644075518474,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7906601,0.0
2025-06-08 13:46:43.473,176.0,289.9806228643283,4.783332043327391,118.00693325186148,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7906823,0.0
2025-06-08 13:46:43.478,177.0,565.4205147009343,2.1167833749204874,143.3784145512618,3.979253552854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.791304,0.0
2025-06-08 13:46:43.483,177.0,463.0818923134357,9.23381299059838,162.10409362940118,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.791326,0.0
2025-06-08 13:46:43.488,178.0,550.1131041822955,5.063824540004134,106.07665239321068,9.566664086654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.7916682,0.0
2025-06-08 13:46:43.493,178.0,549.9822076838464,6.073597528040409,215.91003429191187,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.791683,0.0
2025-06-08 13:46:43.498,179.0,475.39364296756685,6.357829924672842,227.58974185353145,6.410188524052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8207529,0.0
2025-06-08 13:46:43.503,179.0,468.12327745370567,10.557737574912608,377.95989937195554,6.6196229215711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8207748,0.0
2025-06-08 13:46:43.508,180.0,517.748009965755,3.911935353651643,498.48939514392987,4.43552134744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8210547,0.0
2025-06-08 13:46:43.513,180.0,474.50354677811265,8.07070410437882,381.4230467309244,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8210719,0.0
2025-06-08 13:46:43.518,181.0,396.0479255076498,6.0960369277745485,243.19260446866974,8.298838001675904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.821683,0.0
2025-06-08 13:46:43.523,181.0,566.1497951922938,3.8446171544492245,-33.761946849990636,4.573897645808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8216996,0.0
2025-06-08 13:46:43.528,182.0,567.993565870449,5.938961129635572,-142.55937646096572,7.674274709075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8506985,0.0
2025-06-08 13:46:43.533,182.0,542.1396374767646,7.0646710162982345,-71.32176210498437,11.316937265917659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8507342,0.0
2025-06-08 13:46:43.538,183.0,378.0702264206484,5.680908032692969,105.43338960083202,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8510675,0.0
2025-06-08 13:46:43.543,183.0,593.4398451689631,7.034751816652715,153.4200459322892,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8510845,0.0
2025-06-08 13:46:43.548,184.0,538.9532427145168,3.0741977635771036,98.79506717948243,7.23296651430428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8516707,0.0
2025-06-08 13:46:43.553,184.0,341.11253505852073,7.554597910493612,230.0543359243311,10.153828379698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8516874,0.0
2025-06-08 13:46:43.558,185.0,407.1217692764476,1.7577529791742563,125.61762966169044,11.081323568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.88076,0.0
2025-06-08 13:46:43.563,185.0,488.50947211217135,8.650388597510755,95.29826072091237,8.205340502783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8807824,0.0
2025-06-08 13:46:43.568,186.0,484.21980686299503,5.314397837035358,97.71049619233236,5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8813283,0.0
2025-06-08 13:46:43.573,186.0,663.1104414435104,6.44384762365371,160.77268924517557,9.076737192459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8813598,0.0
2025-06-08 13:46:43.578,187.0,680.373819638975,7.079630616120994,166.4274179781787,3.0480184638872743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8816946,0.0
2025-06-08 13:46:43.583,187.0,689.7983675273135,11.047664469107985,129.2303730188869,11.073843768797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.8817286,0.0
2025-06-08 13:46:43.588,188.0,521.6749049192294,7.034751816652715,179.03836062876508,4.532758746296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.910878,0.0
2025-06-08 13:46:43.593,188.0,588.8734273230657,2.9283416653051972,211.5642705434002,8.497052699327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.910905,0.0
2025-06-08 13:46:43.598,189.0,405.0498647009954,6.888895718380809,148.17670619441196,5.24333973787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.911248,0.0
2025-06-08 13:46:43.603,189.0,274.7667098445818,6.735559820197523,146.41521331528202,11.421654464676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.91127,0.0
2025-06-08 13:46:43.608,190.0,431.7153513850644,5.8940823301672935,166.00106938323006,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.911805,0.0
2025-06-08 13:46:43.613,190.0,584.9203530699015,3.508026158437133,158.58484777109697,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9118226,0.0
2025-06-08 13:46:43.618,191.0,550.1093642823398,6.073597528040409,169.56519404100254,10.625055774115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9409297,0.0
2025-06-08 13:46:43.623,191.0,521.0765209263191,8.130542503669858,101.12128495192155,7.775252007879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9409556,0.0
2025-06-08 13:46:43.628,192.0,507.014497092925,5.991319729015231,171.92507091304287,2.8797229658812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.941347,0.0
2025-06-08 13:46:43.633,192.0,502.41068024747074,5.778145431540906,175.29472077311948,9.64894188567996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9413762,0.0
2025-06-08 13:46:43.638,193.0,340.832042561844,7.068410916253924,184.5173140638508,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9415948,0.0
2025-06-08 13:46:43.643,193.0,426.07932215183973,2.3075182726606727,179.6591840214096,5.030165440402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.941615,0.0
2025-06-08 13:46:43.648,194.0,441.6447857674211,10.654974973760545,206.87443599896505,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9705112,0.0
2025-06-08 13:46:43.653,194.0,360.3991991300136,10.423101176507771,198.7775525948964,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9705431,0.0
2025-06-08 13:46:43.658,195.0,613.6951433289796,4.233566749840975,212.0093186381273,10.580176974646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.97102,0.0
2025-06-08 13:46:43.663,195.0,476.6614690525457,6.006279328837991,156.62888009427115,13.164447844028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.9710329,0.0
2025-06-08 13:46:43.668,196.0,414.44075348973274,8.803724495694041,175.43309707148,6.83279721904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.971495,0.0
2025-06-08 13:46:43.673,196.0,505.4699184112251,9.581623686477542,266.3725043940358,6.170834926888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361603.971508,0.0
2025-06-08 13:46:43.678,197.0,512.2690565306693,7.879969206638634,178.42875693598762,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.000749,0.0
2025-06-08 13:46:43.683,197.0,562.2079406389967,7.5845171101391315,209.817737264093,8.8560830950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0007772,0.0
2025-06-08 13:46:43.688,198.0,646.639922038652,7.0646710162982345,243.0617079702206,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0010855,0.0
2025-06-08 13:46:43.693,198.0,690.3967515202239,3.9530742531642318,226.88664066186175,4.659915344789624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.001109,0.0
2025-06-08 13:46:43.698,199.0,585.7954896595329,6.320430925115943,218.12779496563599,7.128249315544963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0016356,0.0
2025-06-08 13:46:43.703,199.0,448.870272481814,9.461946887895465,285.2290799706243,2.543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.001659,0.0
2025-06-08 13:46:43.708,200.0,423.1958592860028,6.705640620552003,295.77559784566984,7.621916109696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0308185,0.0
2025-06-08 13:46:43.713,200.0,591.0724884970114,8.556891098618507,270.5836317441426,3.294851860962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0308483,0.0
2025-06-08 13:46:43.718,0.0,582.5099875484593,5.637899183202535,239.06749481754377,4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0311809,0.0
2025-06-08 13:46:43.723,101.0,513.310618668329,4.444871097337455,267.38975718198344,11.541331263259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0316594,0.0
2025-06-08 13:46:43.728,101.0,442.0767442123033,2.9526510150171816,244.15749865723774,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0316937,0.0
2025-06-08 13:46:43.733,103.0,652.7490486162715,-3.8352674045599997,163.6561521110125,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0608957,0.0
2025-06-08 13:46:43.738,103.0,570.7480021878146,0.32724124612286687,157.88174657942727,12.917614446952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.060922,0.0
2025-06-08 13:46:43.743,104.0,181.46929559996352,4.2055175001733005,164.5462483004667,10.191227379254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0612378,0.0
2025-06-08 13:46:43.748,104.0,443.61758299404755,2.971350514795631,155.03568271314725,17.6747671905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0612595,0.0
2025-06-08 13:46:43.753,105.0,451.10486270533875,3.0311889140866697,84.61710644746199,15.019438222050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0617971,0.0
2025-06-08 13:46:43.758,105.0,332.6584912086837,3.334120810497552,128.6768678254448,13.074690245091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0618248,0.0
2025-06-08 13:46:43.763,106.0,286.414628256578,2.017676026094705,85.30898793926463,13.355182741768658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0908551,0.0
2025-06-08 13:46:43.768,106.0,290.65193490637466,4.482270096894354,67.81747584650293,8.86356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0908835,0.0
2025-06-08 13:46:43.773,107.0,462.0814690752886,0.9443247388117015,56.99420537473634,16.42938050534576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0912244,0.0
2025-06-08 13:46:43.778,107.0,405.5042625456117,-1.1387995365075767,56.758591677527875,14.155521332286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0912476,0.0
2025-06-08 13:46:43.783,108.0,349.46934150950983,1.9204386272467673,77.56365513103083,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0918033,0.0
2025-06-08 13:46:43.788,108.0,531.3818152542226,4.089580601546913,42.15428235055879,11.571250462904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.0918305,0.0
2025-06-08 13:46:43.793,109.0,507.75686723412946,4.953497491311282,49.80985755985603,10.999045769684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.120676,0.0
2025-06-08 13:46:43.798,109.0,609.4858859288506,2.694597918074578,86.42347812606022,9.65268178563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1207032,0.0
2025-06-08 13:46:43.803,110.0,441.0146126248874,6.397098874207586,39.495213482063264,13.953566734679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1210153,0.0
2025-06-08 13:46:43.808,110.0,243.8358672610484,5.540661784354597,21.99996148934588,11.773205060511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1210408,0.0
2025-06-08 13:46:43.813,111.0,379.66155385179445,3.9549442031420767,109.17702945647761,9.839676783420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1216426,0.0
2025-06-08 13:46:43.818,111.0,417.61405860213563,3.947464403230697,59.144647849258035,18.49754518084228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.121667,0.0
2025-06-08 13:46:43.823,112.0,359.98220028495416,4.257876099552959,82.53398217214271,9.215113490819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1506526,0.0
2025-06-08 13:46:43.828,112.0,261.74998804880306,1.2173374355770648,70.03149662027135,3.6314428569748998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1506815,0.0
2025-06-08 13:46:43.833,113.0,356.61629032483324,1.7147441296838224,69.32465552864596,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1511695,0.0
2025-06-08 13:46:43.838,113.0,423.64277733070776,0.5254559437744319,73.82749507529661,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1511872,0.0
2025-06-08 13:46:43.843,114.0,374.76602480979636,1.8456406281329691,65.85402836976573,9.360969589091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1516714,0.0
2025-06-08 13:46:43.848,114.0,332.71832960797474,0.1290265484713018,27.18720272788778,11.821823759935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1516948,0.0
2025-06-08 13:46:43.853,115.0,489.61087264912203,0.4095190451480448,72.19315879466012,12.46134665235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.180675,0.0
2025-06-08 13:46:43.858,115.0,576.0848394245841,-0.36090034572407603,88.03537500696257,8.803724495694041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1807024,0.0
2025-06-08 13:46:43.863,116.0,533.427540529985,2.1635321243666112,87.90447850851342,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1810176,0.0
2025-06-08 13:46:43.868,116.0,551.7941892123781,2.784355517011136,74.55303566670045,10.87562907114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1810403,0.0
2025-06-08 13:46:43.873,117.0,407.0189220276661,2.9563909149728715,70.33442851668224,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.181582,0.0
2025-06-08 13:46:43.878,117.0,392.9007996949367,1.9840169264934957,62.85836850525811,8.02208540495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.1816049,0.0
2025-06-08 13:46:43.883,118.0,410.05198089173064,2.4702039207331836,95.40297791967168,10.03789148107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.210582,0.0
2025-06-08 13:46:43.888,118.0,327.86393946548924,0.9443247388117015,71.28062320547178,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2106128,0.0
2025-06-08 13:46:43.893,119.0,288.40051513304934,4.336413998622447,102.6247247341089,13.886248535476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2110853,0.0
2025-06-08 13:46:43.898,119.0,430.5952513483353,4.904878791887313,107.64367047464475,9.166494791395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.21119,0.0
2025-06-08 13:46:43.903,120.0,417.5953591023572,3.1209465130232275,85.7241168343462,15.255051919259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2115664,0.0
2025-06-08 13:46:43.908,120.0,367.7088335934095,-0.08788764895871282,79.28774901060387,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2115808,0.0
2025-06-08 13:46:43.913,121.0,269.90296995220706,4.052181601990014,108.11863776901737,15.804817212745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2409823,0.0
2025-06-08 13:46:43.918,121.0,237.9043859313242,0.36838014563545585,70.48028461495414,7.932327806018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2410076,0.0
2025-06-08 13:46:43.923,122.0,343.4144434812479,-1.572627931367606,95.81810681475326,13.168187743984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.241521,0.0
2025-06-08 13:46:43.928,122.0,346.4026235458441,4.904878791887313,119.98534032842144,14.05454403348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2415504,0.0
2025-06-08 13:46:43.933,123.0,382.1934661217965,4.553328196052462,100.50046155927703,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2418747,0.0
2025-06-08 13:46:43.938,123.0,589.2492872686125,5.215290488209575,107.8867639717646,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2418973,0.0
2025-06-08 13:46:43.943,124.0,612.0963360979222,5.03577529033646,52.345509729813784,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2706633,0.0
2025-06-08 13:46:43.948,124.0,673.1090639750473,-1.7446633293293417,102.12731804000214,7.936067705973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.270692,0.0
2025-06-08 13:46:43.953,125.0,594.3430310082622,3.386479409877211,97.87505179038271,11.574990362860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2713225,0.0
2025-06-08 13:46:43.958,125.0,479.202731072437,4.8899191920645535,59.959946039598435,15.490665616467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.27135,0.0
2025-06-08 13:46:43.963,126.0,318.8021618728526,3.4837168087251484,112.4793611173518,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2717419,0.0
2025-06-08 13:46:43.968,126.0,533.270464731846,1.247256635222584,103.90377051895484,11.24213926680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.2717676,0.0
2025-06-08 13:46:43.973,127.0,552.519729803782,1.9989765263162553,70.67475941265002,15.72253941372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3006375,0.0
2025-06-08 13:46:43.978,127.0,669.7955126143061,2.818014616612345,95.37679861998186,13.560877239331603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3006585,0.0
2025-06-08 13:46:43.983,128.0,627.3925269166939,3.057368213776499,154.67291241744533,12.379068853333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3009892,0.0
2025-06-08 13:46:43.988,128.0,486.00560909183696,5.207810688298196,92.47463625436649,13.497298940084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.30101,0.0
2025-06-08 13:46:43.993,129.0,486.94058408075944,5.884732580278069,116.95602136431262,11.758245460689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3016016,0.0
2025-06-08 13:46:43.998,129.0,540.0322038517334,1.1986379357986152,129.95217371033505,10.681154273450375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.301621,0.0
2025-06-08 13:46:44.003,130.0,605.5215919758193,0.43195844488218427,92.77382825082168,11.6722277617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3306165,0.0
2025-06-08 13:46:44.008,130.0,549.1201607440598,3.057368213776499,182.4416695884429,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3306427,0.0
2025-06-08 13:46:44.013,131.0,657.7081559575163,2.006456326227635,207.28208509413525,11.597429762594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3311815,0.0
2025-06-08 13:46:44.018,131.0,775.7094793594442,1.7446633293293417,144.8294957340695,10.909288170747459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3312104,0.0
2025-06-08 13:46:44.023,132.0,593.2883792207576,5.174151588696986,41.24174676137045,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.331718,0.0
2025-06-08 13:46:44.028,132.0,559.442284621764,0.9480646387673914,121.30926491273567,14.252758731134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.331748,0.0
2025-06-08 13:46:44.033,133.0,731.6646775812842,-1.9428780269809067,127.31928414152935,10.651235073804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3606913,0.0
2025-06-08 13:46:44.038,133.0,434.43238870287314,7.739722958300263,84.51238924870268,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3607237,0.0
2025-06-08 13:46:44.043,134.0,157.48905708407983,3.221923811826855,100.39574436051771,8.556891098618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.361346,0.0
2025-06-08 13:46:44.048,134.0,329.9919425402768,0.6787918419577181,160.10698705306277,15.221392819657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3613732,0.0
2025-06-08 13:46:44.053,135.0,520.5248856828548,0.8657868397422135,48.02218538103625,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3617272,0.0
2025-06-08 13:46:44.058,135.0,611.10900250962,3.1246864129789174,101.97024224186316,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3617597,0.0
2025-06-08 13:46:44.063,136.0,522.0096259652637,2.047595225740224,100.48176205949858,12.921354346908629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3907568,0.0
2025-06-08 13:46:44.068,136.0,456.84560913732275,1.774582528974861,74.53059626696631,6.604663321748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3907852,0.0
2025-06-08 13:46:44.073,137.0,369.0477177775465,3.4762370088137686,103.92620991868898,14.45471332874149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3911057,0.0
2025-06-08 13:46:44.078,137.0,151.96148494957015,4.392512497957796,87.54918801272288,13.789011136628687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.3911264,0.0
2025-06-08 13:46:44.083,138.0,308.7979294913821,3.741769905667752,83.77936885738745,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.391648,0.0
2025-06-08 13:46:44.088,138.0,383.3902341076173,3.1920046121813357,46.79549819556996,10.640015373937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361604.391671,0.0
