2025-06-08 13:44:14.187,0.002229452
2025-06-08 13:44:14.187,0.002249300
2025-06-08 13:44:14.214,0.002272904
2025-06-08 13:44:14.215,0.002244472
2025-06-08 13:44:14.215,0.002225697
2025-06-08 13:44:14.215,0.002283096
2025-06-08 13:44:14.216,0.002294898
2025-06-08 13:44:14.217,0.002289533
2025-06-08 13:44:14.217,0.002246618
2025-06-08 13:44:14.218,0.002206385
2025-06-08 13:44:14.244,0.002257347
2025-06-08 13:44:14.245,0.002257883
2025-06-08 13:44:14.245,0.002229988
2025-06-08 13:44:14.245,0.002224088
2025-06-08 13:44:14.246,0.002299189
2025-06-08 13:44:14.247,0.002297580
2025-06-08 13:44:14.247,0.002190292
2025-06-08 13:44:14.274,0.002180099
2025-06-08 13:44:14.274,0.002275586
2025-06-08 13:44:14.275,0.002308309
2025-06-08 13:44:14.275,0.002268612
2025-06-08 13:44:14.276,0.002252519
2025-06-08 13:44:14.277,0.002266466
2025-06-08 13:44:14.277,0.002240717
2025-06-08 13:44:14.278,0.002245009
2025-06-08 13:44:14.304,0.002243936
2025-06-08 13:44:14.305,0.002317428
2025-06-08 13:44:14.305,0.002331376
2025-06-08 13:44:14.305,0.002209067
2025-06-08 13:44:14.306,0.002205849
2025-06-08 13:44:14.307,0.002254665
2025-06-08 13:44:14.307,0.002284169
2025-06-08 13:44:14.334,0.002262711
2025-06-08 13:44:14.335,0.002276122
2025-06-08 13:44:14.335,0.002288461
2025-06-08 13:44:14.335,0.002349615
2025-06-08 13:44:14.336,0.002349079
2025-06-08 13:44:14.337,0.002311528
2025-06-08 13:44:14.337,0.002325475
2025-06-08 13:44:14.338,0.002316356
2025-06-08 13:44:14.364,0.002316356
2025-06-08 13:44:14.365,0.002236426
2025-06-08 13:44:14.365,0.002275050
2025-06-08 13:44:14.365,0.002370536
2025-06-08 13:44:14.366,0.002329767
2025-06-08 13:44:14.367,0.002256274
2025-06-08 13:44:14.368,0.002269685
2025-06-08 13:44:14.394,0.002263248
2025-06-08 13:44:14.395,0.002287924
2025-06-08 13:44:14.395,0.002251983
2025-06-08 13:44:14.396,0.002194583
2025-06-08 13:44:14.396,0.002201021
2025-06-08 13:44:14.397,0.002249837
2025-06-08 13:44:14.398,0.002236426
2025-06-08 13:44:14.398,0.002209067
2025-06-08 13:44:14.424,0.002211749
2025-06-08 13:44:14.424,0.002269149
2025-06-08 13:44:14.425,0.002224088
2025-06-08 13:44:14.425,0.002164006
2025-06-08 13:44:14.426,0.002177417
2025-06-08 13:44:14.427,0.002280950
2025-06-08 13:44:14.427,0.002269685
2025-06-08 13:44:14.454,0.002227843
2025-06-08 13:44:14.454,0.002259493
2025-06-08 13:44:14.455,0.002276122
2025-06-08 13:44:14.455,0.002220869
2025-06-08 13:44:14.457,0.002232671
2025-06-08 13:44:14.457,0.002276659
2025-06-08 13:44:14.457,0.002356589
2025-06-08 13:44:14.458,0.002515375
2025-06-08 13:44:14.484,0.002563655
2025-06-08 13:44:14.484,0.002513230
2025-06-08 13:44:14.485,0.002460122
2025-06-08 13:44:14.485,0.002289533
2025-06-08 13:44:14.486,0.002052426
2025-06-08 13:44:14.487,0.002004146
2025-06-08 13:44:14.487,0.002037406
2025-06-08 13:44:14.514,0.002148986
2025-06-08 13:44:14.515,0.002199411
2025-06-08 13:44:14.515,0.002198875
2025-06-08 13:44:14.516,0.002220332
2025-06-08 13:44:14.516,0.002294898
2025-06-08 13:44:14.517,0.002276122
2025-06-08 13:44:14.517,0.002190292
2025-06-08 13:44:14.518,0.002207994
2025-06-08 13:44:14.544,0.002258956
2025-06-08 13:44:14.544,0.002238572
2025-06-08 13:44:14.545,0.002188146
2025-06-08 13:44:14.545,0.002207994
2025-06-08 13:44:14.546,0.002300799
2025-06-08 13:44:14.547,0.002270758
2025-06-08 13:44:14.547,0.002206921
2025-06-08 13:44:14.574,0.002206921
2025-06-08 13:44:14.574,0.002259493
2025-06-08 13:44:14.575,0.002291143
2025-06-08 13:44:14.575,0.002212822
2025-06-08 13:44:14.576,0.002239108
2025-06-08 13:44:14.577,0.002285778
2025-06-08 13:44:14.577,0.002267003
2025-06-08 13:44:14.578,0.002220869
2025-06-08 13:44:14.604,0.002224088
2025-06-08 13:44:14.605,0.002288461
2025-06-08 13:44:14.605,0.002300799
2025-06-08 13:44:14.605,0.002256274
2025-06-08 13:44:14.606,0.002298653
2025-06-08 13:44:14.607,0.002290606
2025-06-08 13:44:14.607,0.002294898
2025-06-08 13:44:14.634,0.002281487
2025-06-08 13:44:14.635,0.002280414
2025-06-08 13:44:14.635,0.002365172
2025-06-08 13:44:14.635,0.002362490
2025-06-08 13:44:14.636,0.002312064
2025-06-08 13:44:14.637,0.002250910
2025-06-08 13:44:14.637,0.002275050
2025-06-08 13:44:14.638,0.002344251
2025-06-08 13:44:14.664,0.002368927
2025-06-08 13:44:14.664,0.002308845
2025-06-08 13:44:14.665,0.002356589
2025-06-08 13:44:14.665,0.002431154
2025-06-08 13:44:14.666,0.002414524
2025-06-08 13:44:14.667,0.002378046
2025-06-08 13:44:14.667,0.002377510
2025-06-08 13:44:14.694,0.002417207
2025-06-08 13:44:14.694,0.002520203
2025-06-08 13:44:14.695,0.002488553
2025-06-08 13:44:14.695,0.002357125
2025-06-08 13:44:14.696,0.002394140
2025-06-08 13:44:14.697,0.002481580
2025-06-08 13:44:14.697,0.002418816
2025-06-08 13:44:14.698,0.002403796
2025-06-08 13:44:14.724,0.002391457
2025-06-08 13:44:14.725,0.002416670
2025-06-08 13:44:14.725,0.002361953
2025-06-08 13:44:14.725,0.002274513
2025-06-08 13:44:14.726,0.002294361
2025-06-08 13:44:14.727,0.002336740
2025-06-08 13:44:14.728,0.002270222
2025-06-08 13:44:14.754,0.002255201
2025-06-08 13:44:14.755,0.002288997
2025-06-08 13:44:14.755,0.002297580
2025-06-08 13:44:14.755,0.002283633
2025-06-08 13:44:14.757,0.002196193
2025-06-08 13:44:14.757,0.002221405
2025-06-08 13:44:14.757,0.002254665
2025-06-08 13:44:14.758,0.002260566
2025-06-08 13:44:14.784,0.002240181
2025-06-08 13:44:14.785,0.002238572
2025-06-08 13:44:14.785,0.002254665
2025-06-08 13:44:14.785,0.002273440
2025-06-08 13:44:14.786,0.002232134
2025-06-08 13:44:14.787,0.002194583
2025-06-08 13:44:14.787,0.002269149
2025-06-08 13:44:14.814,0.002315283
2025-06-08 13:44:14.815,0.002216041
2025-06-08 13:44:14.815,0.002201557
2025-06-08 13:44:14.815,0.002237499
2025-06-08 13:44:14.817,0.002261102
2025-06-08 13:44:14.817,0.002227306
2025-06-08 13:44:14.817,0.002168834
2025-06-08 13:44:14.818,0.002211749
2025-06-08 13:44:14.844,0.002313673
2025-06-08 13:44:14.844,0.002261102
2025-06-08 13:44:14.845,0.002185464
2025-06-08 13:44:14.845,0.002238572
2025-06-08 13:44:14.846,0.002277732
2025-06-08 13:44:14.847,0.002253592
2025-06-08 13:44:14.847,0.002217650
2025-06-08 13:44:14.874,0.002231061
2025-06-08 13:44:14.874,0.002309382
2025-06-08 13:44:14.875,0.002312600
2025-06-08 13:44:14.875,0.002254665
2025-06-08 13:44:14.876,0.002217650
2025-06-08 13:44:14.877,0.002298117
2025-06-08 13:44:14.877,0.002258420
2025-06-08 13:44:14.878,0.002175808
2025-06-08 13:44:14.904,0.002218723
2025-06-08 13:44:14.905,0.002272367
2025-06-08 13:44:14.905,0.002286851
2025-06-08 13:44:14.905,0.002224088
2025-06-08 13:44:14.907,0.002210677
2025-06-08 13:44:14.907,0.002283096
2025-06-08 13:44:14.907,0.002313137
2025-06-08 13:44:14.934,0.002262711
2025-06-08 13:44:14.934,0.002209067
2025-06-08 13:44:14.935,0.002242327
2025-06-08 13:44:14.935,0.002279878
2025-06-08 13:44:14.936,0.002266466
2025-06-08 13:44:14.937,0.002267539
2025-06-08 13:44:14.937,0.002290070
2025-06-08 13:44:14.938,0.002314746
2025-06-08 13:44:14.964,0.002276122
2025-06-08 13:44:14.964,0.002264857
2025-06-08 13:44:14.965,0.002348542
2025-06-08 13:44:14.965,0.002350688
2025-06-08 13:44:14.966,0.002319038
2025-06-08 13:44:14.967,0.002253592
2025-06-08 13:44:14.967,0.002284169
2025-06-08 13:44:14.994,0.002339423
2025-06-08 13:44:14.994,0.002319574
2025-06-08 13:44:14.995,0.002276122
2025-06-08 13:44:14.996,0.002284169
2025-06-08 13:44:14.996,0.002346396
2025-06-08 13:44:14.997,0.002345860
2025-06-08 13:44:14.998,0.002211749
2025-06-08 13:44:14.998,0.002192438
2025-06-08 13:44:15.024,0.002226770
2025-06-08 13:44:15.024,0.002270758
2025-06-08 13:44:15.025,0.002219796
2025-06-08 13:44:15.025,0.002177417
2025-06-08 13:44:15.026,0.002244472
2025-06-08 13:44:15.027,0.002260566
2025-06-08 13:44:15.027,0.002223551
2025-06-08 13:44:15.054,0.002170443
2025-06-08 13:44:15.054,0.002202630
2025-06-08 13:44:15.055,0.002291143
2025-06-08 13:44:15.055,0.002267003
2025-06-08 13:44:15.056,0.002212286
2025-06-08 13:44:15.057,0.002211749
2025-06-08 13:44:15.057,0.002227843
2025-06-08 13:44:15.058,0.002223015
2025-06-08 13:44:15.084,0.002237499
2025-06-08 13:44:15.084,0.002226770
2025-06-08 13:44:15.085,0.002268612
2025-06-08 13:44:15.085,0.002285778
2025-06-08 13:44:15.086,0.002362490
2025-06-08 13:44:15.087,0.002468169
2025-06-08 13:44:15.087,0.002600670
2025-06-08 13:44:15.114,0.002605498
2025-06-08 13:44:15.115,0.002484798
2025-06-08 13:44:15.115,0.002390385
2025-06-08 13:44:15.116,0.002206385
2025-06-08 13:44:15.116,0.002090514
2025-06-08 13:44:15.117,0.002077639
2025-06-08 13:44:15.117,0.002150595
2025-06-08 13:44:15.118,0.002254665
2025-06-08 13:44:15.144,0.002310991
2025-06-08 13:44:15.145,0.002230525
2025-06-08 13:44:15.145,0.002192974
2025-06-08 13:44:15.145,0.002262711
2025-06-08 13:44:15.146,0.002242863
2025-06-08 13:44:15.147,0.002250910
2025-06-08 13:44:15.147,0.002228916
2025-06-08 13:44:15.174,0.002202630
2025-06-08 13:44:15.175,0.002235353
2025-06-08 13:44:15.175,0.002247155
2025-06-08 13:44:15.175,0.002236426
2025-06-08 13:44:15.176,0.002241790
2025-06-08 13:44:15.177,0.002275050
2025-06-08 13:44:15.177,0.002254128
2025-06-08 13:44:15.178,0.002191901
2025-06-08 13:44:15.204,0.002191365
2025-06-08 13:44:15.204,0.002271294
2025-06-08 13:44:15.205,0.002275586
2025-06-08 13:44:15.205,0.002264857
2025-06-08 13:44:15.206,0.002260566
2025-06-08 13:44:15.207,0.002256274
2025-06-08 13:44:15.208,0.002293825
2025-06-08 13:44:15.234,0.002217650
2025-06-08 13:44:15.235,0.002217650
2025-06-08 13:44:15.235,0.002291143
2025-06-08 13:44:15.236,0.002360880
2025-06-08 13:44:15.236,0.002300799
2025-06-08 13:44:15.237,0.002231061
2025-06-08 13:44:15.237,0.002282023
2025-06-08 13:44:15.238,0.002329767
2025-06-08 13:44:15.264,0.002245009
2025-06-08 13:44:15.265,0.002182782
2025-06-08 13:44:15.265,0.002297044
2025-06-08 13:44:15.265,0.002435982
2025-06-08 13:44:15.266,0.002291679
2025-06-08 13:44:15.267,0.002204239
2025-06-08 13:44:15.267,0.002292752
2025-06-08 13:44:15.294,0.002404868
2025-06-08 13:44:15.294,0.002418280
2025-06-08 13:44:15.295,0.002358734
2025-06-08 13:44:15.295,0.002383411
2025-06-08 13:44:15.296,0.002452612
2025-06-08 13:44:15.297,0.002475142
2025-06-08 13:44:15.297,0.002377510
2025-06-08 13:44:15.298,0.002386629
2025-06-08 13:44:15.324,0.002408624
2025-06-08 13:44:15.324,0.002423644
2025-06-08 13:44:15.326,0.002361953
2025-06-08 13:44:15.326,0.002332985
2025-06-08 13:44:15.326,0.002426326
2025-06-08 13:44:15.327,0.002452075
2025-06-08 13:44:15.327,0.002355516
2025-06-08 13:44:15.354,0.002326012
2025-06-08 13:44:15.354,0.002345860
2025-06-08 13:44:15.355,0.002363562
2025-06-08 13:44:15.355,0.002315819
2025-06-08 13:44:15.356,0.002282023
2025-06-08 13:44:15.357,0.002283633
2025-06-08 13:44:15.357,0.002307236
2025-06-08 13:44:15.358,0.002315283
2025-06-08 13:44:15.384,0.002260029
2025-06-08 13:44:15.384,0.002271831
2025-06-08 13:44:15.385,0.002322793
2025-06-08 13:44:15.385,0.002254128
2025-06-08 13:44:15.386,0.002235353
2025-06-08 13:44:15.387,0.002295434
2025-06-08 13:44:15.387,0.002314210
2025-06-08 13:44:15.414,0.002214432
2025-06-08 13:44:15.414,0.002194583
2025-06-08 13:44:15.415,0.002172589
2025-06-08 13:44:15.415,0.002203703
2025-06-08 13:44:15.416,0.002226233
2025-06-08 13:44:15.417,0.002233744
2025-06-08 13:44:15.417,0.002207994
2025-06-08 13:44:15.418,0.002281487
2025-06-08 13:44:15.444,0.002292752
2025-06-08 13:44:15.445,0.002258956
2025-06-08 13:44:15.445,0.002205849
2025-06-08 13:44:15.445,0.002249300
2025-06-08 13:44:15.447,0.002279878
2025-06-08 13:44:15.447,0.002233207
2025-06-08 13:44:15.447,0.002218723
2025-06-08 13:44:15.474,0.002248227
2025-06-08 13:44:15.475,0.002273977
2025-06-08 13:44:15.475,0.002256274
2025-06-08 13:44:15.475,0.002194583
2025-06-08 13:44:15.476,0.002209604
2025-06-08 13:44:15.477,0.002273977
2025-06-08 13:44:15.477,0.002257347
2025-06-08 13:44:15.478,0.002166688
2025-06-08 13:44:15.504,0.002226770
2025-06-08 13:44:15.504,0.002273440
2025-06-08 13:44:15.505,0.002296507
2025-06-08 13:44:15.505,0.002202630
2025-06-08 13:44:15.506,0.002218723
2025-06-08 13:44:15.507,0.002273977
2025-06-08 13:44:15.507,0.002308309
2025-06-08 13:44:15.534,0.002242863
2025-06-08 13:44:15.534,0.002284169
2025-06-08 13:44:15.535,0.002283096
2025-06-08 13:44:15.535,0.002226770
2025-06-08 13:44:15.537,0.002254665
2025-06-08 13:44:15.537,0.002232671
2025-06-08 13:44:15.537,0.002272904
2025-06-08 13:44:15.538,0.002295434
2025-06-08 13:44:15.564,0.002251446
2025-06-08 13:44:15.564,0.002201557
2025-06-08 13:44:15.565,0.002203703
2025-06-08 13:44:15.566,0.002301872
2025-06-08 13:44:15.566,0.002298653
2025-06-08 13:44:15.567,0.002291679
2025-06-08 13:44:15.567,0.002268612
2025-06-08 13:44:15.594,0.002261102
2025-06-08 13:44:15.594,0.002257883
2025-06-08 13:44:15.595,0.002275050
2025-06-08 13:44:15.596,0.002311528
2025-06-08 13:44:15.596,0.002402186
2025-06-08 13:44:15.597,0.002364635
2025-06-08 13:44:15.597,0.002262175
2025-06-08 13:44:15.598,0.002293825
2025-06-08 13:44:15.624,0.002312600
2025-06-08 13:44:15.624,0.002321720
2025-06-08 13:44:15.625,0.002225697
2025-06-08 13:44:15.626,0.002196729
2025-06-08 13:44:15.626,0.002298117
2025-06-08 13:44:15.627,0.002307236
2025-06-08 13:44:15.627,0.002275050
2025-06-08 13:44:15.654,0.002248764
2025-06-08 13:44:15.655,0.002284705
2025-06-08 13:44:15.655,0.002258420
2025-06-08 13:44:15.656,0.002217650
2025-06-08 13:44:15.656,0.002202630
2025-06-08 13:44:15.657,0.002205312
2025-06-08 13:44:15.657,0.002243399
2025-06-08 13:44:15.658,0.002254128
2025-06-08 13:44:15.684,0.002220869
2025-06-08 13:44:15.685,0.002235889
2025-06-08 13:44:15.685,0.002234816
2025-06-08 13:44:15.685,0.002234816
2025-06-08 13:44:15.686,0.002151131
2025-06-08 13:44:15.687,0.002247155
2025-06-08 13:44:15.687,0.002288997
2025-06-08 13:44:15.714,0.002174735
2025-06-08 13:44:15.715,0.002190828
2025-06-08 13:44:15.715,0.002258956
2025-06-08 13:44:15.715,0.002296507
2025-06-08 13:44:15.716,0.002365708
2025-06-08 13:44:15.717,0.002397358
2025-06-08 13:44:15.717,0.002524495
2025-06-08 13:44:15.718,0.002647877
2025-06-08 13:44:15.744,0.002606571
2025-06-08 13:44:15.744,0.002530932
2025-06-08 13:44:15.745,0.002374828
2025-06-08 13:44:15.745,0.002195656
2025-06-08 13:44:15.746,0.002064764
2025-06-08 13:44:15.747,0.002166688
2025-06-08 13:44:15.747,0.002196729
2025-06-08 13:44:15.774,0.002252519
2025-06-08 13:44:15.774,0.002261638
2025-06-08 13:44:15.775,0.002206385
2025-06-08 13:44:15.804,0.002151668
2025-06-08 13:44:15.805,0.002219796
2025-06-08 13:44:15.805,0.002263784
2025-06-08 13:44:15.805,0.002238572
2025-06-08 13:44:15.807,0.002233207
2025-06-08 13:44:15.807,0.002250373
2025-06-08 13:44:15.807,0.002277732
2025-06-08 13:44:15.808,0.002235353
2025-06-08 13:44:15.809,0.002221405
2025-06-08 13:44:15.809,0.002231061
2025-06-08 13:44:15.810,0.002305627
2025-06-08 13:44:15.811,0.002287388
2025-06-08 13:44:15.811,0.002201557
2025-06-08 13:44:15.834,0.002195120
2025-06-08 13:44:15.835,0.002301872
2025-06-08 13:44:15.835,0.002274513
2025-06-08 13:44:15.835,0.002151668
2025-06-08 13:44:15.836,0.002174735
2025-06-08 13:44:15.837,0.002332985
2025-06-08 13:44:15.864,0.002320111
2025-06-08 13:44:15.864,0.002267003
2025-06-08 13:44:15.865,0.002260566
2025-06-08 13:44:15.866,0.002326548
2025-06-08 13:44:15.866,0.002289533
2025-06-08 13:44:15.867,0.002274513
2025-06-08 13:44:15.867,0.002249837
2025-06-08 13:44:15.868,0.002284705
2025-06-08 13:44:15.894,0.002340495
2025-06-08 13:44:15.894,0.002281487
2025-06-08 13:44:15.895,0.002247155
2025-06-08 13:44:15.895,0.002276659
2025-06-08 13:44:15.896,0.002332449
2025-06-08 13:44:15.897,0.002317965
2025-06-08 13:44:15.898,0.002277195
2025-06-08 13:44:15.898,0.002319574
2025-06-08 13:44:15.924,0.002396822
2025-06-08 13:44:15.925,0.002357125
2025-06-08 13:44:15.925,0.002330839
2025-06-08 13:44:15.926,0.002404332
2025-06-08 13:44:15.926,0.002398431
2025-06-08 13:44:15.927,0.002434373
2025-06-08 13:44:15.927,0.002374291
2025-06-08 13:44:15.954,0.002329767
2025-06-08 13:44:15.955,0.002418816
2025-06-08 13:44:15.955,0.002459049
2025-06-08 13:44:15.955,0.002404332
2025-06-08 13:44:15.956,0.002396285
2025-06-08 13:44:15.957,0.002445102
2025-06-08 13:44:15.957,0.002412915
2025-06-08 13:44:15.958,0.002395213
2025-06-08 13:44:15.984,0.002344787
2025-06-08 13:44:15.984,0.002314210
2025-06-08 13:44:15.985,0.002386629
2025-06-08 13:44:15.986,0.002332449
2025-06-08 13:44:15.986,0.002289533
2025-06-08 13:44:15.987,0.002267003
2025-06-08 13:44:15.987,0.002290606
2025-06-08 13:44:16.014,0.002303481
2025-06-08 13:44:16.014,0.002285778
2025-06-08 13:44:16.015,0.002260029
2025-06-08 13:44:16.015,0.002255738
2025-06-08 13:44:16.016,0.002294898
2025-06-08 13:44:16.017,0.002206921
2025-06-08 13:44:16.017,0.002225160
2025-06-08 13:44:16.018,0.002273977
2025-06-08 13:44:16.044,0.002219796
2025-06-08 13:44:16.045,0.002206921
2025-06-08 13:44:16.045,0.002243399
2025-06-08 13:44:16.045,0.002337813
2025-06-08 13:44:16.046,0.002312600
2025-06-08 13:44:16.047,0.002256274
2025-06-08 13:44:16.047,0.002186000
2025-06-08 13:44:16.075,0.002249300
2025-06-08 13:44:16.075,0.002324402
2025-06-08 13:44:16.075,0.002251446
2025-06-08 13:44:16.075,0.002194583
2025-06-08 13:44:16.076,0.002249837
2025-06-08 13:44:16.077,0.002255738
2025-06-08 13:44:16.077,0.002239108
2025-06-08 13:44:16.078,0.002206921
2025-06-08 13:44:16.104,0.002210677
2025-06-08 13:44:16.104,0.002275586
2025-06-08 13:44:16.105,0.002236962
2025-06-08 13:44:16.105,0.002225697
2025-06-08 13:44:16.106,0.002301872
2025-06-08 13:44:16.107,0.002276659
2025-06-08 13:44:16.107,0.002234280
2025-06-08 13:44:16.134,0.002154350
2025-06-08 13:44:16.135,0.002190292
2025-06-08 13:44:16.135,0.002343178
2025-06-08 13:44:16.136,0.002292216
2025-06-08 13:44:16.136,0.002250910
2025-06-08 13:44:16.137,0.002234280
2025-06-08 13:44:16.137,0.002272367
2025-06-08 13:44:16.138,0.002268612
2025-06-08 13:44:16.164,0.002211213
2025-06-08 13:44:16.164,0.002216041
2025-06-08 13:44:16.165,0.002275586
2025-06-08 13:44:16.165,0.002275050
2025-06-08 13:44:16.166,0.002218723
2025-06-08 13:44:16.167,0.002185464
2025-06-08 13:44:16.167,0.002253592
2025-06-08 13:44:16.194,0.002293289
2025-06-08 13:44:16.195,0.002269149
2025-06-08 13:44:16.195,0.002230525
2025-06-08 13:44:16.196,0.002254128
2025-06-08 13:44:16.196,0.002256274
2025-06-08 13:44:16.197,0.002247155
2025-06-08 13:44:16.197,0.002254128
2025-06-08 13:44:16.198,0.002249837
2025-06-08 13:44:16.225,0.002300262
2025-06-08 13:44:16.225,0.002311528
2025-06-08 13:44:16.225,0.002248764
2025-06-08 13:44:16.225,0.002232134
2025-06-08 13:44:16.226,0.002337813
2025-06-08 13:44:16.227,0.002373218
2025-06-08 13:44:16.227,0.002287388
2025-06-08 13:44:16.254,0.002262711
2025-06-08 13:44:16.255,0.002322256
2025-06-08 13:44:16.255,0.002296507
2025-06-08 13:44:16.255,0.002283633
2025-06-08 13:44:16.256,0.002305627
2025-06-08 13:44:16.257,0.002327084
2025-06-08 13:44:16.257,0.002305627
2025-06-08 13:44:16.258,0.002287924
2025-06-08 13:44:16.284,0.002263248
2025-06-08 13:44:16.285,0.002294361
2025-06-08 13:44:16.285,0.002273440
2025-06-08 13:44:16.286,0.002186537
2025-06-08 13:44:16.286,0.002191901
2025-06-08 13:44:16.287,0.002223015
2025-06-08 13:44:16.287,0.002237499
2025-06-08 13:44:16.314,0.002270758
2025-06-08 13:44:16.315,0.002177954
2025-06-08 13:44:16.315,0.002211749
2025-06-08 13:44:16.315,0.002315283
2025-06-08 13:44:16.316,0.002260029
2025-06-08 13:44:16.317,0.002154887
2025-06-08 13:44:16.317,0.002194047
2025-06-08 13:44:16.318,0.002275586
2025-06-08 13:44:16.344,0.002228379
2025-06-08 13:44:16.345,0.002219260
2025-06-08 13:44:16.345,0.002256274
2025-06-08 13:44:16.345,0.002283633
2025-06-08 13:44:16.346,0.002217650
2025-06-08 13:44:16.347,0.002217650
2025-06-08 13:44:16.347,0.002242863
2025-06-08 13:44:16.374,0.002370000
2025-06-08 13:44:16.375,0.002494454
2025-06-08 13:44:16.375,0.002585113
2025-06-08 13:44:16.375,0.002572775
2025-06-08 13:44:16.376,0.002592623
2025-06-08 13:44:16.377,0.002595842
2025-06-08 13:44:16.378,0.002272904
2025-06-08 13:44:16.378,0.002035260
2025-06-08 13:44:16.404,0.002160787
2025-06-08 13:44:16.405,0.002236962
2025-06-08 13:44:16.405,0.002228379
2025-06-08 13:44:16.406,0.002241254
2025-06-08 13:44:16.406,0.002254665
2025-06-08 13:44:16.407,0.002259493
2025-06-08 13:44:16.407,0.002209604
2025-06-08 13:44:16.434,0.002256274
2025-06-08 13:44:16.435,0.002249837
2025-06-08 13:44:16.435,0.002214432
2025-06-08 13:44:16.435,0.002250910
2025-06-08 13:44:16.437,0.002213359
2025-06-08 13:44:16.437,0.002236962
2025-06-08 13:44:16.437,0.002276122
2025-06-08 13:44:16.438,0.002251446
2025-06-08 13:44:16.464,0.002253592
2025-06-08 13:44:16.465,0.002212822
2025-06-08 13:44:16.465,0.002263248
2025-06-08 13:44:16.465,0.002288461
2025-06-08 13:44:16.466,0.002213359
2025-06-08 13:44:16.467,0.002229988
2025-06-08 13:44:16.467,0.002322256
2025-06-08 13:44:16.494,0.002334595
2025-06-08 13:44:16.494,0.002227843
2025-06-08 13:44:16.495,0.002222478
2025-06-08 13:44:16.496,0.002268612
2025-06-08 13:44:16.496,0.002282023
2025-06-08 13:44:16.497,0.002251983
2025-06-08 13:44:16.497,0.002245545
2025-06-08 13:44:16.498,0.002272367
2025-06-08 13:44:16.524,0.002258420
2025-06-08 13:44:16.524,0.002257883
2025-06-08 13:44:16.525,0.002293825
2025-06-08 13:44:16.525,0.002323329
2025-06-08 13:44:16.526,0.002347469
2025-06-08 13:44:16.527,0.002330839
2025-06-08 13:44:16.527,0.002248764
2025-06-08 13:44:16.554,0.002309918
2025-06-08 13:44:16.554,0.002339423
2025-06-08 13:44:16.555,0.002357125
2025-06-08 13:44:16.556,0.002322256
2025-06-08 13:44:16.556,0.002323329
2025-06-08 13:44:16.557,0.002408087
2025-06-08 13:44:16.557,0.002401113
2025-06-08 13:44:16.558,0.002359271
2025-06-08 13:44:16.584,0.002393067
2025-06-08 13:44:16.584,0.002423644
2025-06-08 13:44:16.585,0.002378046
2025-06-08 13:44:16.585,0.002359807
2025-06-08 13:44:16.586,0.002387702
2025-06-08 13:44:16.587,0.002497673
2025-06-08 13:44:16.587,0.002427399
2025-06-08 13:44:16.614,0.002393067
2025-06-08 13:44:16.615,0.002358198
2025-06-08 13:44:16.615,0.002403259
2025-06-08 13:44:16.616,0.002405941
2025-06-08 13:44:16.616,0.002336204
2025-06-08 13:44:16.617,0.002339959
2025-06-08 13:44:16.617,0.002379656
2025-06-08 13:44:16.618,0.002343178
2025-06-08 13:44:16.644,0.002308845
2025-06-08 13:44:16.645,0.002268612
2025-06-08 13:44:16.645,0.002272367
2025-06-08 13:44:16.646,0.002321184
2025-06-08 13:44:16.646,0.002288461
2025-06-08 13:44:16.647,0.002225160
2025-06-08 13:44:16.647,0.002237499
2025-06-08 13:44:16.674,0.002324939
2025-06-08 13:44:16.675,0.002308309
2025-06-08 13:44:16.675,0.002185464
2025-06-08 13:44:16.675,0.002190828
2025-06-08 13:44:16.676,0.002256274
2025-06-08 13:44:16.677,0.002285778
2025-06-08 13:44:16.677,0.002243399
2025-06-08 13:44:16.678,0.002198875
2025-06-08 13:44:16.704,0.002232134
2025-06-08 13:44:16.705,0.002233744
2025-06-08 13:44:16.705,0.002261102
2025-06-08 13:44:16.706,0.002250910
2025-06-08 13:44:16.706,0.002269149
2025-06-08 13:44:16.707,0.002330839
2025-06-08 13:44:16.707,0.002264321
2025-06-08 13:44:16.734,0.002165079
2025-06-08 13:44:16.734,0.002250910
2025-06-08 13:44:16.735,0.002320647
2025-06-08 13:44:16.736,0.002255201
2025-06-08 13:44:16.736,0.002197265
2025-06-08 13:44:16.737,0.002214432
2025-06-08 13:44:16.737,0.002252519
2025-06-08 13:44:16.738,0.002219260
2025-06-08 13:44:16.764,0.002189755
2025-06-08 13:44:16.765,0.002265930
2025-06-08 13:44:16.765,0.002322793
2025-06-08 13:44:16.766,0.002290070
2025-06-08 13:44:16.766,0.002202630
2025-06-08 13:44:16.767,0.002221405
2025-06-08 13:44:16.767,0.002247691
2025-06-08 13:44:16.794,0.002273440
2025-06-08 13:44:16.795,0.002178490
2025-06-08 13:44:16.795,0.002209604
2025-06-08 13:44:16.796,0.002257883
2025-06-08 13:44:16.796,0.002234816
2025-06-08 13:44:16.797,0.002249837
2025-06-08 13:44:16.797,0.002265394
2025-06-08 13:44:16.798,0.002268612
2025-06-08 13:44:16.824,0.002308845
2025-06-08 13:44:16.825,0.002205312
2025-06-08 13:44:16.825,0.002185464
2025-06-08 13:44:16.826,0.002242863
2025-06-08 13:44:16.826,0.002252519
2025-06-08 13:44:16.827,0.002257883
2025-06-08 13:44:16.827,0.002188146
2025-06-08 13:44:16.854,0.002263248
2025-06-08 13:44:16.884,0.002307772
2025-06-08 13:44:16.914,0.002268076
2025-06-08 13:44:16.915,0.002305627
