2025-06-08 14:01:34.486,0.002441347
2025-06-08 14:01:34.486,0.002468169
2025-06-08 14:01:34.488,0.002458513
2025-06-08 14:01:34.488,0.002533614
2025-06-08 14:01:34.488,0.002742827
2025-06-08 14:01:34.515,0.002844751
2025-06-08 14:01:34.515,0.002790034
2025-06-08 14:01:34.515,0.002701521
2025-06-08 14:01:34.516,0.002566337
2025-06-08 14:01:34.517,0.002336204
2025-06-08 14:01:34.517,0.002190292
2025-06-08 14:01:34.518,0.002160251
2025-06-08 14:01:34.544,0.002258420
2025-06-08 14:01:34.545,0.002403259
2025-06-08 14:01:34.545,0.002425253
2025-06-08 14:01:34.546,0.002361953
2025-06-08 14:01:34.547,0.002378583
2025-06-08 14:01:34.548,0.002435982
2025-06-08 14:01:34.548,0.002414524
2025-06-08 14:01:34.548,0.002386629
2025-06-08 14:01:34.575,0.002372682
2025-06-08 14:01:34.605,0.002430081
2025-06-08 14:01:34.635,0.002426326
2025-06-08 14:01:34.635,0.002374828
2025-06-08 14:01:34.636,0.002386093
2025-06-08 14:01:34.636,0.002464414
2025-06-08 14:01:34.636,0.002493381
2025-06-08 14:01:34.637,0.002395749
2025-06-08 14:01:34.638,0.002385020
2025-06-08 14:01:34.638,0.002453685
2025-06-08 14:01:34.639,0.002479434
2025-06-08 14:01:34.640,0.002389312
2025-06-08 14:01:34.640,0.002357125
2025-06-08 14:01:34.641,0.002424180
2025-06-08 14:01:34.642,0.002472460
2025-06-08 14:01:34.642,0.002448320
2025-06-08 14:01:34.643,0.002517521
2025-06-08 14:01:34.665,0.002478361
2025-06-08 14:01:34.665,0.002475679
2025-06-08 14:01:34.665,0.002443492
2025-06-08 14:01:34.666,0.002483725
2025-06-08 14:01:34.667,0.002503574
2025-06-08 14:01:34.667,0.002504647
2025-06-08 14:01:34.668,0.002486408
2025-06-08 14:01:34.695,0.002557754
2025-06-08 14:01:34.695,0.002557218
2025-06-08 14:01:34.695,0.002497136
2025-06-08 14:01:34.696,0.002510011
2025-06-08 14:01:34.697,0.002575457
2025-06-08 14:01:34.697,0.002577603
2025-06-08 14:01:34.698,0.002576530
2025-06-08 14:01:34.725,0.002548635
2025-06-08 14:01:34.725,0.002614617
2025-06-08 14:01:34.726,0.002660215
2025-06-08 14:01:34.726,0.002659678
2025-06-08 14:01:34.727,0.002619982
2025-06-08 14:01:34.727,0.002632856
2025-06-08 14:01:34.728,0.002625346
2025-06-08 14:01:34.728,0.002580285
2025-06-08 14:01:34.755,0.002565801
2025-06-08 14:01:34.755,0.002578139
2025-06-08 14:01:34.756,0.002615690
2025-06-08 14:01:34.756,0.002581894
2025-06-08 14:01:34.757,0.002535224
2025-06-08 14:01:34.757,0.002513766
2025-06-08 14:01:34.758,0.002543270
2025-06-08 14:01:34.785,0.002518058
2025-06-08 14:01:34.785,0.002451002
2025-06-08 14:01:34.785,0.002431691
2025-06-08 14:01:34.786,0.002439201
2025-06-08 14:01:34.786,0.002459049
2025-06-08 14:01:34.787,0.002414524
2025-06-08 14:01:34.788,0.002390385
2025-06-08 14:01:34.788,0.002457976
2025-06-08 14:01:34.815,0.002485871
2025-06-08 14:01:34.815,0.002455294
2025-06-08 14:01:34.815,0.002395749
2025-06-08 14:01:34.816,0.002351224
2025-06-08 14:01:34.817,0.002417207
2025-06-08 14:01:34.817,0.002423107
2025-06-08 14:01:34.818,0.002370536
2025-06-08 14:01:34.845,0.002418816
2025-06-08 14:01:34.845,0.002462804
2025-06-08 14:01:34.845,0.002413452
2025-06-08 14:01:34.846,0.002348542
2025-06-08 14:01:34.846,0.002367318
2025-06-08 14:01:34.847,0.002431691
2025-06-08 14:01:34.848,0.002405941
2025-06-08 14:01:34.848,0.002377510
2025-06-08 14:01:34.875,0.002385020
2025-06-08 14:01:34.875,0.002446711
2025-06-08 14:01:34.875,0.002440274
2025-06-08 14:01:34.876,0.002400040
2025-06-08 14:01:34.877,0.002364635
2025-06-08 14:01:34.877,0.002394676
2025-06-08 14:01:34.878,0.002420962
2025-06-08 14:01:34.905,0.002445638
2025-06-08 14:01:34.905,0.002378583
2025-06-08 14:01:34.905,0.002411306
2025-06-08 14:01:34.906,0.002461731
2025-06-08 14:01:34.907,0.002426863
2025-06-08 14:01:34.907,0.002405405
2025-06-08 14:01:34.908,0.002407014
2025-06-08 14:01:34.908,0.002408087
2025-06-08 14:01:34.935,0.002413988
2025-06-08 14:01:34.935,0.002396285
2025-06-08 14:01:34.935,0.002435446
2025-06-08 14:01:34.936,0.002440810
2025-06-08 14:01:34.937,0.002426326
2025-06-08 14:01:34.937,0.002396822
2025-06-08 14:01:34.938,0.002358734
2025-06-08 14:01:34.965,0.002426863
2025-06-08 14:01:34.965,0.002431154
2025-06-08 14:01:34.965,0.002396822
2025-06-08 14:01:34.966,0.002457976
2025-06-08 14:01:34.967,0.002434909
2025-06-08 14:01:34.967,0.002463877
2025-06-08 14:01:34.968,0.002430618
2025-06-08 14:01:34.968,0.002431691
2025-06-08 14:01:34.994,0.002419889
2025-06-08 14:01:34.995,0.002409696
2025-06-08 14:01:34.995,0.002424180
2025-06-08 14:01:34.996,0.002316892
2025-06-08 14:01:34.996,0.002401113
2025-06-08 14:01:34.997,0.002450466
2025-06-08 14:01:34.998,0.002399504
2025-06-08 14:01:35.025,0.002412379
2025-06-08 14:01:35.025,0.002408087
2025-06-08 14:01:35.025,0.002484798
2025-06-08 14:01:35.026,0.002491772
2025-06-08 14:01:35.026,0.002505183
2025-06-08 14:01:35.028,0.002508938
2025-06-08 14:01:35.028,0.002523422
2025-06-08 14:01:35.028,0.002455830
2025-06-08 14:01:35.054,0.002460658
2025-06-08 14:01:35.055,0.002461731
2025-06-08 14:01:35.055,0.002452075
2025-06-08 14:01:35.056,0.002457440
2025-06-08 14:01:35.057,0.002437591
2025-06-08 14:01:35.057,0.002445638
2025-06-08 14:01:35.058,0.002423107
2025-06-08 14:01:35.085,0.002418816
2025-06-08 14:01:35.085,0.002345323
2025-06-08 14:01:35.085,0.002336740
2025-06-08 14:01:35.086,0.002421498
2025-06-08 14:01:35.086,0.002441883
2025-06-08 14:01:35.087,0.002342641
2025-06-08 14:01:35.088,0.002375364
2025-06-08 14:01:35.088,0.002438664
2025-06-08 14:01:35.115,0.002440810
2025-06-08 14:01:35.115,0.002386093
2025-06-08 14:01:35.115,0.002337813
2025-06-08 14:01:35.116,0.002432763
2025-06-08 14:01:35.116,0.002418280
2025-06-08 14:01:35.117,0.002353906
2025-06-08 14:01:35.118,0.002330303
2025-06-08 14:01:35.145,0.002383947
2025-06-08 14:01:35.145,0.002447784
2025-06-08 14:01:35.145,0.002381265
2025-06-08 14:01:35.146,0.002320647
2025-06-08 14:01:35.147,0.002390385
2025-06-08 14:01:35.147,0.002442419
2025-06-08 14:01:35.148,0.002468169
2025-06-08 14:01:35.149,0.002492845
2025-06-08 14:01:35.175,0.002685964
2025-06-08 14:01:35.175,0.002857625
2025-06-08 14:01:35.175,0.002795935
2025-06-08 14:01:35.176,0.002670944
2025-06-08 14:01:35.176,0.002478897
2025-06-08 14:01:35.178,0.002268076
2025-06-08 14:01:35.178,0.002180099
2025-06-08 14:01:35.205,0.002214968
2025-06-08 14:01:35.205,0.002319574
2025-06-08 14:01:35.205,0.002403796
2025-06-08 14:01:35.206,0.002457976
2025-06-08 14:01:35.207,0.002349079
2025-06-08 14:01:35.207,0.002293289
2025-06-08 14:01:35.208,0.002402186
2025-06-08 14:01:35.208,0.002429008
2025-06-08 14:01:35.235,0.002394140
2025-06-08 14:01:35.235,0.002321184
2025-06-08 14:01:35.235,0.002386629
2025-06-08 14:01:35.236,0.002403796
2025-06-08 14:01:35.236,0.002412379
2025-06-08 14:01:35.237,0.002385557
2025-06-08 14:01:35.238,0.002367854
2025-06-08 14:01:35.265,0.002436519
2025-06-08 14:01:35.265,0.002476215
2025-06-08 14:01:35.265,0.002375364
2025-06-08 14:01:35.266,0.002345860
2025-06-08 14:01:35.267,0.002418280
2025-06-08 14:01:35.267,0.002421498
2025-06-08 14:01:35.268,0.002415061
2025-06-08 14:01:35.268,0.002418816
2025-06-08 14:01:35.295,0.002467096
2025-06-08 14:01:35.295,0.002447784
2025-06-08 14:01:35.295,0.002366245
2025-06-08 14:01:35.296,0.002377510
2025-06-08 14:01:35.297,0.002417207
2025-06-08 14:01:35.297,0.002444029
2025-06-08 14:01:35.298,0.002406478
2025-06-08 14:01:35.325,0.002402186
2025-06-08 14:01:35.325,0.002456903
2025-06-08 14:01:35.325,0.002479434
2025-06-08 14:01:35.326,0.002468705
2025-06-08 14:01:35.327,0.002448320
2025-06-08 14:01:35.327,0.002461195
2025-06-08 14:01:35.328,0.002478361
2025-06-08 14:01:35.328,0.002469778
2025-06-08 14:01:35.355,0.002467096
2025-06-08 14:01:35.355,0.002490699
2025-06-08 14:01:35.355,0.002547026
2025-06-08 14:01:35.356,0.002574921
2025-06-08 14:01:35.356,0.002477825
2025-06-08 14:01:35.357,0.002518058
2025-06-08 14:01:35.358,0.002573848
2025-06-08 14:01:35.385,0.002592087
2025-06-08 14:01:35.385,0.002563655
2025-06-08 14:01:35.385,0.002589941
2025-06-08 14:01:35.386,0.002656996
2025-06-08 14:01:35.387,0.002638221
2025-06-08 14:01:35.387,0.002573848
2025-06-08 14:01:35.388,0.002550244
2025-06-08 14:01:35.388,0.002601743
2025-06-08 14:01:35.415,0.002635002
2025-06-08 14:01:35.415,0.002563119
2025-06-08 14:01:35.416,0.002528787
2025-06-08 14:01:35.416,0.002557754
2025-06-08 14:01:35.416,0.002552390
2025-06-08 14:01:35.417,0.002503574
2025-06-08 14:01:35.418,0.002440274
2025-06-08 14:01:35.445,0.002463341
2025-06-08 14:01:35.445,0.002490699
2025-06-08 14:01:35.445,0.002479434
2025-06-08 14:01:35.446,0.002418816
2025-06-08 14:01:35.447,0.002415061
2025-06-08 14:01:35.447,0.002475679
2025-06-08 14:01:35.448,0.002432227
2025-06-08 14:01:35.448,0.002372682
2025-06-08 14:01:35.475,0.002376437
2025-06-08 14:01:35.475,0.002390385
2025-06-08 14:01:35.475,0.002415597
2025-06-08 14:01:35.476,0.002397358
2025-06-08 14:01:35.477,0.002454758
2025-06-08 14:01:35.477,0.002442956
2025-06-08 14:01:35.478,0.002338350
2025-06-08 14:01:35.505,0.002358734
2025-06-08 14:01:35.505,0.002364635
2025-06-08 14:01:35.505,0.002394676
2025-06-08 14:01:35.506,0.002348006
2025-06-08 14:01:35.507,0.002398431
2025-06-08 14:01:35.507,0.002375364
2025-06-08 14:01:35.508,0.002380729
2025-06-08 14:01:35.508,0.002471387
2025-06-08 14:01:35.535,0.002410769
2025-06-08 14:01:35.535,0.002364099
2025-06-08 14:01:35.535,0.002388775
2025-06-08 14:01:35.536,0.002366781
2025-06-08 14:01:35.537,0.002366245
2025-06-08 14:01:35.537,0.002366245
2025-06-08 14:01:35.538,0.002415061
2025-06-08 14:01:35.565,0.002423107
2025-06-08 14:01:35.565,0.002361417
2025-06-08 14:01:35.566,0.002356589
2025-06-08 14:01:35.566,0.002403796
2025-06-08 14:01:35.566,0.002395213
2025-06-08 14:01:35.568,0.002374828
2025-06-08 14:01:35.568,0.002386629
2025-06-08 14:01:35.568,0.002419889
2025-06-08 14:01:35.595,0.002433300
2025-06-08 14:01:35.595,0.002408087
2025-06-08 14:01:35.595,0.002352297
2025-06-08 14:01:35.596,0.002364635
2025-06-08 14:01:35.597,0.002452075
2025-06-08 14:01:35.597,0.002438664
2025-06-08 14:01:35.598,0.002375364
2025-06-08 14:01:35.625,0.002400040
2025-06-08 14:01:35.625,0.002430618
2025-06-08 14:01:35.625,0.002417207
2025-06-08 14:01:35.626,0.002350151
2025-06-08 14:01:35.626,0.002372146
2025-06-08 14:01:35.627,0.002421498
2025-06-08 14:01:35.628,0.002411842
2025-06-08 14:01:35.629,0.002387166
2025-06-08 14:01:35.654,0.002371609
2025-06-08 14:01:35.655,0.002404868
2025-06-08 14:01:35.655,0.002410769
2025-06-08 14:01:35.656,0.002361417
2025-06-08 14:01:35.656,0.002388775
2025-06-08 14:01:35.657,0.002394140
2025-06-08 14:01:35.658,0.002390921
2025-06-08 14:01:35.685,0.002408087
2025-06-08 14:01:35.685,0.002394676
2025-06-08 14:01:35.685,0.002390921
2025-06-08 14:01:35.686,0.002459049
2025-06-08 14:01:35.687,0.002390385
2025-06-08 14:01:35.687,0.002373218
2025-06-08 14:01:35.688,0.002363562
2025-06-08 14:01:35.688,0.002419352
2025-06-08 14:01:35.715,0.002437591
2025-06-08 14:01:35.715,0.002407014
2025-06-08 14:01:35.715,0.002416670
2025-06-08 14:01:35.716,0.002463877
2025-06-08 14:01:35.717,0.002499282
2025-06-08 14:01:35.717,0.002455294
2025-06-08 14:01:35.718,0.002419889
2025-06-08 14:01:35.745,0.002485871
2025-06-08 14:01:35.745,0.002425790
2025-06-08 14:01:35.745,0.002386093
2025-06-08 14:01:35.746,0.002425253
2025-06-08 14:01:35.747,0.002494454
2025-06-08 14:01:35.747,0.002478897
2025-06-08 14:01:35.748,0.002419889
2025-06-08 14:01:35.748,0.002432227
2025-06-08 14:01:35.775,0.002457440
2025-06-08 14:01:35.775,0.002407551
2025-06-08 14:01:35.775,0.002389312
2025-06-08 14:01:35.776,0.002353906
2025-06-08 14:01:35.776,0.002353906
2025-06-08 14:01:35.777,0.002403259
2025-06-08 14:01:35.778,0.002410233
2025-06-08 14:01:35.805,0.002354443
2025-06-08 14:01:35.805,0.002335667
2025-06-08 14:01:35.805,0.002358198
2025-06-08 14:01:35.806,0.002418280
2025-06-08 14:01:35.807,0.002301335
2025-06-08 14:01:35.807,0.002338350
2025-06-08 14:01:35.808,0.002402186
2025-06-08 14:01:35.808,0.002381265
2025-06-08 14:01:35.835,0.002379656
2025-06-08 14:01:35.835,0.002385020
2025-06-08 14:01:35.835,0.002401113
2025-06-08 14:01:35.836,0.002360880
2025-06-08 14:01:35.836,0.002358734
2025-06-08 14:01:35.837,0.002344787
2025-06-08 14:01:35.838,0.002411306
2025-06-08 14:01:35.865,0.002507865
2025-06-08 14:01:35.865,0.002614617
2025-06-08 14:01:35.865,0.002723515
2025-06-08 14:01:35.866,0.002772868
2025-06-08 14:01:35.867,0.002806663
2025-06-08 14:01:35.867,0.002755701
2025-06-08 14:01:35.868,0.002497673
2025-06-08 14:01:35.868,0.002220332
2025-06-08 14:01:35.895,0.002201557
2025-06-08 14:01:35.895,0.002216041
2025-06-08 14:01:35.895,0.002291143
2025-06-08 14:01:35.896,0.002350688
2025-06-08 14:01:35.896,0.002403796
2025-06-08 14:01:35.897,0.002408087
2025-06-08 14:01:35.898,0.002323866
2025-06-08 14:01:35.925,0.002366245
2025-06-08 14:01:35.925,0.002391994
2025-06-08 14:01:35.925,0.002410233
2025-06-08 14:01:35.926,0.002354443
2025-06-08 14:01:35.926,0.002367318
2025-06-08 14:01:35.927,0.002419889
2025-06-08 14:01:35.928,0.002413452
2025-06-08 14:01:35.929,0.002394676
2025-06-08 14:01:35.955,0.002365708
2025-06-08 14:01:35.955,0.002398968
2025-06-08 14:01:35.955,0.002400040
2025-06-08 14:01:35.956,0.002372682
2025-06-08 14:01:35.957,0.002327084
2025-06-08 14:01:35.957,0.002391457
2025-06-08 14:01:35.958,0.002432227
2025-06-08 14:01:35.984,0.002418816
2025-06-08 14:01:35.985,0.002410769
2025-06-08 14:01:35.985,0.002382338
2025-06-08 14:01:35.986,0.002412379
2025-06-08 14:01:35.986,0.002462804
2025-06-08 14:01:35.987,0.002418816
2025-06-08 14:01:35.988,0.002405941
2025-06-08 14:01:35.988,0.002404332
2025-06-08 14:01:36.015,0.002424717
2025-06-08 14:01:36.015,0.002399504
2025-06-08 14:01:36.015,0.002422035
2025-06-08 14:01:36.016,0.002459586
2025-06-08 14:01:36.016,0.002423644
2025-06-08 14:01:36.017,0.002422571
2025-06-08 14:01:36.018,0.002469241
2025-06-08 14:01:36.045,0.002501428
2025-06-08 14:01:36.045,0.002469241
2025-06-08 14:01:36.045,0.002421498
2025-06-08 14:01:36.046,0.002408624
2025-06-08 14:01:36.047,0.002504110
2025-06-08 14:01:36.047,0.002547562
2025-06-08 14:01:36.048,0.002488017
2025-06-08 14:01:36.048,0.002512693
2025-06-08 14:01:36.075,0.002535224
2025-06-08 14:01:36.075,0.002630710
2025-06-08 14:01:36.075,0.002613544
2025-06-08 14:01:36.076,0.002547562
2025-06-08 14:01:36.076,0.002583504
2025-06-08 14:01:36.077,0.002598524
2025-06-08 14:01:36.078,0.002625346
2025-06-08 14:01:36.105,0.002539515
2025-06-08 14:01:36.105,0.002573848
2025-06-08 14:01:36.105,0.002619982
2025-06-08 14:01:36.106,0.002600133
2025-06-08 14:01:36.107,0.002523959
2025-06-08 14:01:36.107,0.002524495
2025-06-08 14:01:36.108,0.002525568
2025-06-08 14:01:36.108,0.002527177
2025-06-08 14:01:36.135,0.002454758
2025-06-08 14:01:36.135,0.002420962
2025-06-08 14:01:36.135,0.002443492
2025-06-08 14:01:36.136,0.002498209
2025-06-08 14:01:36.136,0.002389848
2025-06-08 14:01:36.137,0.002372146
2025-06-08 14:01:36.138,0.002474069
2025-06-08 14:01:36.165,0.002461731
2025-06-08 14:01:36.165,0.002453685
2025-06-08 14:01:36.165,0.002381265
2025-06-08 14:01:36.166,0.002376437
2025-06-08 14:01:36.167,0.002461731
2025-06-08 14:01:36.167,0.002397358
2025-06-08 14:01:36.168,0.002336740
2025-06-08 14:01:36.168,0.002342105
2025-06-08 14:01:36.195,0.002394676
2025-06-08 14:01:36.195,0.002391994
2025-06-08 14:01:36.195,0.002360880
2025-06-08 14:01:36.196,0.002393067
2025-06-08 14:01:36.197,0.002390385
2025-06-08 14:01:36.197,0.002403796
2025-06-08 14:01:36.198,0.002382338
2025-06-08 14:01:36.225,0.002351761
2025-06-08 14:01:36.225,0.002385020
2025-06-08 14:01:36.225,0.002406478
2025-06-08 14:01:36.226,0.002391994
2025-06-08 14:01:36.227,0.002378046
2025-06-08 14:01:36.227,0.002393067
2025-06-08 14:01:36.228,0.002412915
2025-06-08 14:01:36.228,0.002427935
2025-06-08 14:01:36.255,0.002390385
2025-06-08 14:01:36.255,0.002386629
2025-06-08 14:01:36.255,0.002386093
2025-06-08 14:01:36.256,0.002379119
2025-06-08 14:01:36.256,0.002368390
2025-06-08 14:01:36.257,0.002332985
2025-06-08 14:01:36.258,0.002428472
2025-06-08 14:01:36.285,0.002406478
2025-06-08 14:01:36.285,0.002407014
2025-06-08 14:01:36.285,0.002370000
2025-06-08 14:01:36.286,0.002418280
2025-06-08 14:01:36.287,0.002400040
2025-06-08 14:01:36.287,0.002335131
2025-06-08 14:01:36.288,0.002376437
2025-06-08 14:01:36.288,0.002420962
2025-06-08 14:01:36.315,0.002401650
2025-06-08 14:01:36.315,0.002413988
2025-06-08 14:01:36.315,0.002373218
2025-06-08 14:01:36.316,0.002382874
2025-06-08 14:01:36.317,0.002437055
2025-06-08 14:01:36.317,0.002391457
2025-06-08 14:01:36.318,0.002382874
2025-06-08 14:01:36.345,0.002368927
2025-06-08 14:01:36.345,0.002396285
2025-06-08 14:01:36.345,0.002390385
2025-06-08 14:01:36.346,0.002365172
2025-06-08 14:01:36.347,0.002389848
2025-06-08 14:01:36.347,0.002449393
2025-06-08 14:01:36.348,0.002418280
2025-06-08 14:01:36.348,0.002311528
2025-06-08 14:01:36.375,0.002378583
2025-06-08 14:01:36.375,0.002443492
2025-06-08 14:01:36.375,0.002423644
2025-06-08 14:01:36.376,0.002326548
2025-06-08 14:01:36.376,0.002424717
2025-06-08 14:01:36.377,0.002438664
2025-06-08 14:01:36.378,0.002405941
2025-06-08 14:01:36.405,0.002370000
2025-06-08 14:01:36.405,0.002372682
2025-06-08 14:01:36.405,0.002382874
2025-06-08 14:01:36.406,0.002401113
2025-06-08 14:01:36.406,0.002382874
2025-06-08 14:01:36.407,0.002390385
2025-06-08 14:01:36.408,0.002437055
2025-06-08 14:01:36.408,0.002477288
2025-06-08 14:01:36.434,0.002470314
2025-06-08 14:01:36.435,0.002509475
2025-06-08 14:01:36.435,0.002488553
2025-06-08 14:01:36.436,0.002424717
2025-06-08 14:01:36.437,0.002439737
2025-06-08 14:01:36.437,0.002406478
2025-06-08 14:01:36.438,0.002514303
2025-06-08 14:01:36.465,0.002503037
2025-06-08 14:01:36.465,0.002394140
2025-06-08 14:01:36.465,0.002410769
2025-06-08 14:01:36.466,0.002438664
2025-06-08 14:01:36.467,0.002441347
2025-06-08 14:01:36.467,0.002388775
2025-06-08 14:01:36.468,0.002371609
2025-06-08 14:01:36.468,0.002366781
2025-06-08 14:01:36.495,0.002388239
2025-06-08 14:01:36.495,0.002382874
2025-06-08 14:01:36.495,0.002373218
2025-06-08 14:01:36.496,0.002372682
2025-06-08 14:01:36.496,0.002408087
2025-06-08 14:01:36.497,0.002419889
2025-06-08 14:01:36.498,0.002391457
2025-06-08 14:01:36.525,0.002326012
2025-06-08 14:01:36.525,0.002387166
2025-06-08 14:01:36.525,0.002394140
2025-06-08 14:01:36.526,0.002299726
2025-06-08 14:01:36.527,0.002335667
2025-06-08 14:01:36.527,0.002413988
2025-06-08 14:01:36.528,0.002396822
2025-06-08 14:01:36.528,0.002334595
2025-06-08 14:01:36.555,0.002397358
2025-06-08 14:01:36.555,0.002358734
2025-06-08 14:01:36.555,0.002381801
2025-06-08 14:01:36.556,0.002454221
2025-06-08 14:01:36.557,0.002475142
2025-06-08 14:01:36.557,0.002622127
2025-06-08 14:01:36.558,0.002832949
2025-06-08 14:01:36.585,0.002850652
2025-06-08 14:01:36.585,0.002726734
2025-06-08 14:01:36.585,0.002684891
2025-06-08 14:01:36.586,0.002483189
2025-06-08 14:01:36.587,0.002234816
2025-06-08 14:01:36.587,0.002157032
2025-06-08 14:01:36.588,0.002268076
2025-06-08 14:01:36.588,0.002407551
2025-06-08 14:01:36.615,0.002356052
2025-06-08 14:01:36.615,0.002324402
2025-06-08 14:01:36.615,0.002341032
2025-06-08 14:01:36.616,0.002438664
2025-06-08 14:01:36.617,0.002418280
2025-06-08 14:01:36.617,0.002361953
2025-06-08 14:01:36.618,0.002382338
2025-06-08 14:01:36.645,0.002424180
2025-06-08 14:01:36.645,0.002462804
2025-06-08 14:01:36.645,0.002370536
2025-06-08 14:01:36.646,0.002309918
2025-06-08 14:01:36.647,0.002410233
2025-06-08 14:01:36.647,0.002410769
2025-06-08 14:01:36.648,0.002386629
2025-06-08 14:01:36.648,0.002359271
2025-06-08 14:01:36.675,0.002409160
2025-06-08 14:01:36.675,0.002411842
2025-06-08 14:01:36.675,0.002407551
2025-06-08 14:01:36.676,0.002388239
2025-06-08 14:01:36.677,0.002419352
2025-06-08 14:01:36.677,0.002441347
2025-06-08 14:01:36.678,0.002433300
2025-06-08 14:01:36.705,0.002455830
2025-06-08 14:01:36.705,0.002472460
2025-06-08 14:01:36.705,0.002414524
2025-06-08 14:01:36.706,0.002412379
2025-06-08 14:01:36.706,0.002391994
2025-06-08 14:01:36.707,0.002398968
2025-06-08 14:01:36.708,0.002426326
2025-06-08 14:01:36.708,0.002462804
2025-06-08 14:01:36.735,0.002416670
2025-06-08 14:01:36.735,0.002439737
2025-06-08 14:01:36.735,0.002488017
2025-06-08 14:01:36.736,0.002513766
2025-06-08 14:01:36.737,0.002430618
2025-06-08 14:01:36.737,0.002426863
2025-06-08 14:01:36.738,0.002488553
2025-06-08 14:01:36.765,0.002544880
2025-06-08 14:01:36.765,0.002492308
2025-06-08 14:01:36.765,0.002485335
2025-06-08 14:01:36.766,0.002562582
2025-06-08 14:01:36.767,0.002616227
2025-06-08 14:01:36.767,0.002632856
2025-06-08 14:01:36.768,0.002478897
2025-06-08 14:01:36.768,0.002554536
2025-06-08 14:01:36.795,0.002615154
2025-06-08 14:01:36.795,0.002614081
2025-06-08 14:01:36.795,0.002598524
2025-06-08 14:01:36.796,0.002610862
2025-06-08 14:01:36.797,0.002646804
2025-06-08 14:01:36.797,0.002581894
2025-06-08 14:01:36.798,0.002542734
2025-06-08 14:01:36.824,0.002599060
2025-06-08 14:01:36.825,0.002579212
2025-06-08 14:01:36.825,0.002547026
2025-06-08 14:01:36.826,0.002520740
2025-06-08 14:01:36.827,0.002502501
2025-06-08 14:01:36.827,0.002573848
2025-06-08 14:01:36.828,0.002560973
2025-06-08 14:01:36.828,0.002457440
