Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:28.720,114.0,535.6789603033103,4.699184294324368,168.93876079842448,6.376529424451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7707016,0.0
2025-06-08 13:49:28.725,114.0,515.468540942762,8.416644850280136,134.11655231099576,5.508872634731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.770723,0.0
2025-06-08 13:49:28.730,115.0,437.1550358706154,10.350173127371818,167.83549031149596,0.8003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7710805,0.0
2025-06-08 13:49:28.735,115.0,440.8911959263496,3.9212851035408676,119.75533648114651,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7710972,0.0
2025-06-08 13:49:28.740,116.0,464.22443174989894,7.889318956527859,127.71758348681033,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7714856,0.0
2025-06-08 13:49:28.745,116.0,348.50070742098615,6.524255472701043,114.19784514699131,1.0247325878590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7714996,0.0
2025-06-08 13:49:28.750,117.0,539.6582138561644,7.881839156616479,150.71796821430326,12.816637148149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7931933,0.0
2025-06-08 13:49:28.755,117.0,475.56754831550643,3.8539669043384492,66.0690726172179,3.500546358525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7932146,0.0
2025-06-08 13:49:28.760,118.0,366.6093030064367,10.077160430606455,95.98453236278147,5.363016536459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7935617,0.0
2025-06-08 13:49:28.765,118.0,265.549726403784,4.998376290779561,142.78938030824065,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.7935784,0.0
2025-06-08 13:49:28.770,119.0,346.0024542505853,2.9115121155045927,120.63421297073364,3.096637163311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.815509,0.0
2025-06-08 13:49:28.775,119.0,322.48222342925146,6.22880337620154,103.76726417057216,3.0741977635771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8155296,0.0
2025-06-08 13:49:28.780,120.0,326.5100956815295,4.20925740012899,134.3222468085587,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8160195,0.0
2025-06-08 13:49:28.785,120.0,449.7884179209359,3.4089188096113503,94.80646387673914,11.107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.816043,0.0
2025-06-08 13:49:28.790,121.0,600.0463784406893,7.477929961401969,110.22233149409294,6.7392997201532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8381417,0.0
2025-06-08 13:49:28.795,121.0,321.9062788360752,9.751789134461433,145.74764117319137,23.105101926252246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.838167,0.0
2025-06-08 13:49:28.800,122.0,390.3950667246245,-3.82778760464862,140.20510943885893,-3.0854174634441733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8385236,0.0
2025-06-08 13:49:28.805,122.0,417.5916192024015,2.3505271221511066,111.51259697880596,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8385408,0.0
2025-06-08 13:49:28.810,123.0,324.8794993008487,5.798714881297201,139.5431471467018,6.03619852848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8604364,0.0
2025-06-08 13:49:28.815,123.0,382.3393222200684,6.63271257141605,133.38727181963623,8.556891098618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8604589,0.0
2025-06-08 13:49:28.820,124.0,471.7266710610129,7.548988060560077,165.86456303484738,5.434074635617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.860963,0.0
2025-06-08 13:49:28.825,124.0,332.8006074069999,4.194297800306231,134.52046150621027,8.990719493478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8609755,0.0
2025-06-08 13:49:28.830,125.0,168.57038065278903,5.144232389051467,129.71469006314874,9.955613682046533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.861236,0.0
2025-06-08 13:49:28.835,125.0,371.5310113481246,6.887025768402964,141.37943802494556,12.05743745714426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8612463,0.0
2025-06-08 13:49:28.840,126.0,358.38526300387457,8.158591753337532,150.3327585188672,7.419961512088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8829699,0.0
2025-06-08 13:49:28.845,126.0,484.92851790459827,4.998376290779561,134.3559059081599,0.49366679415106773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8829908,0.0
2025-06-08 13:49:28.850,127.0,582.5660860477947,5.85107348067686,153.893143276684,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8835177,0.0
2025-06-08 13:49:28.855,127.0,470.7542970725335,5.536921884398907,107.14065393060446,-0.1533358981832862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.8835397,0.0
2025-06-08 13:49:28.860,128.0,358.3815231039189,6.718730270396918,137.70311636850238,6.331650624983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9054801,0.0
2025-06-08 13:49:28.865,128.0,395.0175830698572,1.7072643297724426,168.6732279015705,6.664501721039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9055052,0.0
2025-06-08 13:49:28.870,129.0,507.2632004399784,4.482270096894354,120.70901096984744,6.129696027375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.906048,0.0
2025-06-08 13:49:28.875,129.0,489.0237083560787,5.2115505882538855,124.01882243063301,10.03041168116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9060695,0.0
2025-06-08 13:49:28.880,130.0,542.8333889185451,8.020215454977006,160.1499959025532,6.8627164186909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9280105,0.0
2025-06-08 13:49:28.885,130.0,630.0291563854553,24.083085764665157,181.99475154373795,15.086756421253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9280317,0.0
2025-06-08 13:49:28.890,131.0,457.1635006335564,-4.830080792773515,169.76527868863195,0.7928587906062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9285564,0.0
2025-06-08 13:49:28.895,131.0,338.2159825428389,9.08234704239294,117.78066930454224,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.928578,0.0
2025-06-08 13:49:28.900,132.0,588.1235773819499,5.114313189405948,162.4836934749037,1.7951519787311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9506543,0.0
2025-06-08 13:49:28.905,132.0,582.9587755431421,5.750096181873232,152.09425139799714,8.975759893655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9506755,0.0
2025-06-08 13:49:28.910,133.0,398.8771598241292,4.20925740012899,142.05635991692543,9.192674091085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9510384,0.0
2025-06-08 13:49:28.915,133.0,260.1418310678564,3.573474407661706,111.75195057597011,6.354090024717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9510553,0.0
2025-06-08 13:49:28.920,134.0,416.31631331751123,6.456937273498625,141.75342802051455,9.607802986167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9516,0.0
2025-06-08 13:49:28.925,134.0,301.9389529726468,8.151111953426152,129.8007077621296,5.968880329281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.951622,0.0
2025-06-08 13:49:28.930,135.0,373.80113062122837,9.927564432378858,171.60904936678708,12.824116948060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.972654,0.0
2025-06-08 13:49:28.935,135.0,187.52419362822548,-0.1851250478066504,155.02633296325803,4.110150051303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.972668,0.0
2025-06-08 13:49:28.940,136.0,274.8919964930974,6.2998614753596485,160.73716019559652,8.05948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9733229,0.0
2025-06-08 13:49:28.945,136.0,173.5407076939009,8.764455546159297,91.25355891883373,4.955367441289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9733396,0.0
2025-06-08 13:49:28.950,137.0,323.910865212325,7.077760666143149,160.75211979541928,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.995576,0.0
2025-06-08 13:49:28.955,137.0,403.49219636945054,-2.5188226201571524,152.19896859675646,6.402708724141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9955988,0.0
2025-06-08 13:49:28.960,138.0,512.0951511827298,8.199730652850121,141.61131182219833,11.197260467335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9959526,0.0
2025-06-08 13:49:28.965,138.0,496.67928356537595,0.6077337427996099,145.5157673759386,11.171081167645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361768.9959695,0.0
2025-06-08 13:49:28.970,139.0,651.6382983294316,6.359699874650687,165.90570193435997,11.24213926680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0182984,0.0
2025-06-08 13:49:28.975,139.0,492.93564370973036,19.737322016153485,152.24384739622474,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0183215,0.0
2025-06-08 13:49:28.980,140.0,303.8612615498714,-7.552727960515767,146.11415136884898,-2.206540973857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0188706,0.0
2025-06-08 13:49:28.985,140.0,433.0822848188691,5.282608687411994,118.82784129213542,7.5882570100948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0188918,0.0
2025-06-08 13:49:28.990,141.0,386.48687127092853,7.399392062332481,134.86453230213374,10.85318967141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0403855,0.0
2025-06-08 13:49:28.995,141.0,478.86240017646924,7.548988060560077,134.75233530346304,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0403996,0.0
2025-06-08 13:49:29.000,142.0,584.660430022981,8.169811453204602,139.5132279470563,4.745933043770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0407317,0.0
2025-06-08 13:49:29.005,142.0,366.24279281077906,2.5936206192709506,132.75522872712463,6.529865322634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0407445,0.0
2025-06-08 13:49:29.010,143.0,375.0764365061186,3.1172066130675375,145.24649457912892,9.099176592193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.041934,0.0
2025-06-08 13:49:29.015,143.0,383.0985219110735,6.023108878638595,158.560538421385,11.462793364189565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0419552,0.0
2025-06-08 13:49:29.020,144.0,491.90717122191563,6.105386677663773,154.76827986631542,8.8186840955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.063302,0.0
2025-06-08 13:49:29.025,144.0,347.4348359336145,2.6721585183404386,143.57849919889122,12.319230454042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0633273,0.0
2025-06-08 13:49:29.030,145.0,541.8348356303759,5.858553280588239,169.2977911941707,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0636804,0.0
2025-06-08 13:49:29.035,145.0,482.71449713082984,4.022262402344495,183.22891852911562,8.586810298264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.063697,0.0
2025-06-08 13:49:29.040,146.0,476.3491874062456,5.394805686082691,106.531050237827,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.085502,0.0
2025-06-08 13:49:29.045,146.0,395.37661346560344,8.401685250457376,181.14953415375203,8.407295100390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0855272,0.0
2025-06-08 13:49:29.050,147.0,638.7393833822571,3.868926504161209,241.95656753331423,9.551704486832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0858068,0.0
2025-06-08 13:49:29.055,147.0,699.9765052567236,5.03203539038077,221.60029207449406,4.297145049087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.0858305,0.0
2025-06-08 13:49:29.060,148.0,458.4575060182251,9.88642553286627,180.77928405813873,5.938961129635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.107948,0.0
2025-06-08 13:49:29.065,148.0,457.59358912846074,16.524747954215854,176.20538641232997,17.831842988729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1079693,0.0
2025-06-08 13:49:29.070,149.0,454.25759836798534,0.6900115418247879,180.33049606345594,-3.414528659544885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1084983,0.0
2025-06-08 13:49:29.075,149.0,389.7667635320686,7.163778365124017,182.14060764200985,7.442400911822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1085196,0.0
2025-06-08 13:49:29.080,150.0,404.31123445974663,4.426171597559005,187.76541717536747,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.130148,0.0
2025-06-08 13:49:29.085,150.0,657.7904337565415,8.300707951653749,178.09403588995337,6.406448624096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1301663,0.0
2025-06-08 13:49:29.090,151.0,659.1966361398809,9.149665241595358,149.15842993278056,6.971173517405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.130964,0.0
2025-06-08 13:49:29.095,151.0,556.5326424562372,7.088980366010219,144.83136568404734,5.606110033579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1310272,0.0
2025-06-08 13:49:29.100,152.0,606.4790063644759,3.4089188096113503,149.69323562644422,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1313164,0.0
2025-06-08 13:49:29.105,152.0,449.4144279253669,8.26330895209685,133.83231991436332,10.576437074691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1313267,0.0
2025-06-08 13:49:29.110,153.0,411.00939528038725,10.26415542839095,120.97454386670142,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.152674,0.0
2025-06-08 13:49:29.115,153.0,657.5099412598647,0.4618776445277035,117.78066930454224,2.3112581726163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1526935,0.0
2025-06-08 13:49:29.120,154.0,762.8330038120039,7.915498256217688,114.11556734796613,5.669688332825899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1532135,0.0
2025-06-08 13:49:29.125,154.0,501.39155750954524,6.067987678106874,99.7132126186043,12.513705251738429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1532288,0.0
2025-06-08 13:49:29.130,155.0,367.147848600056,2.369226621929556,148.26833374332637,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1753743,0.0
2025-06-08 13:49:29.135,155.0,466.91341981804,-0.0018699499778449535,112.32789516914636,4.491619846783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1753948,0.0
2025-06-08 13:49:29.140,156.0,401.74940299009904,4.691704494412988,121.24755656346679,3.5716044576838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.175593,0.0
2025-06-08 13:49:29.145,156.0,425.65484350686893,4.272835699375719,95.63298176694661,5.871642930433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.175603,0.0
2025-06-08 13:49:29.150,157.0,538.0762361749075,6.116606377530843,147.2922198548913,7.135729115456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1976917,0.0
2025-06-08 13:49:29.155,157.0,503.23532818770036,14.778214674908668,135.45543649513274,17.962739487178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1977062,0.0
2025-06-08 13:49:29.160,158.0,441.0819308240898,-2.500123120378703,145.35121177788824,-1.2341669853776693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1982863,0.0
2025-06-08 13:49:29.165,158.0,532.2382523440756,11.378645615186542,150.99098091106862,4.398122347891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.1983032,0.0
2025-06-08 13:49:29.170,159.0,502.85385839222,1.2360369353555143,109.23125800583512,4.121369751170278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2203217,0.0
2025-06-08 13:49:29.175,159.0,554.9992834744044,8.379245850723237,115.6825854294002,11.526371663436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2203357,0.0
2025-06-08 13:49:29.180,160.0,621.300229888875,3.8053482049144804,239.1105036670342,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2206223,0.0
2025-06-08 13:49:29.185,160.0,580.0005146781914,7.45549056166783,345.29374320898205,5.22838013805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.220645,0.0
2025-06-08 13:49:29.190,161.0,422.711542241741,4.037222002167255,457.0307341851294,8.44095419999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2215126,0.0
2025-06-08 13:49:29.195,161.0,484.3563132113777,3.947464403230697,471.6238238122314,8.665348197333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2215302,0.0
2025-06-08 13:49:29.200,162.0,713.6159203951247,7.2647556639276445,405.4088950967416,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2426322,0.0
2025-06-08 13:49:29.205,162.0,441.4783602193929,3.2294036117382348,281.9510576594621,9.62650248594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2426455,0.0
2025-06-08 13:49:29.210,163.0,615.7090794551186,7.964116955641657,-133.84727951418608,11.833043459802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2432368,0.0
2025-06-08 13:49:29.215,163.0,774.5351507733576,2.5562216197140515,-144.83884548395872,7.831350507214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2432497,0.0
2025-06-08 13:49:29.220,164.0,723.9866629722528,4.145679100882262,8.377375900745392,5.063824540004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2655225,0.0
2025-06-08 13:49:29.225,164.0,540.9073404413648,5.985709879081696,68.76180058531463,2.3075182726606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2655528,0.0
2025-06-08 13:49:29.230,165.0,484.292734912131,9.42267793836072,179.46283927373588,5.64724893309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2658622,0.0
2025-06-08 13:49:29.235,165.0,546.2292180783115,8.296968051698059,133.89963811356574,8.530711798928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2658832,0.0
2025-06-08 13:49:29.240,166.0,682.4550739643164,7.287195063661784,111.00771048478782,8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2878451,0.0
2025-06-08 13:49:29.245,166.0,719.1584521294571,18.473235831130296,62.32917266152799,19.66439396701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2878776,0.0
2025-06-08 13:49:29.250,167.0,558.9972365270369,-5.675298182759434,173.20224674791098,-3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2884524,0.0
2025-06-08 13:49:29.255,167.0,539.9050472532399,7.721023458521813,166.1487954314798,7.965986905619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.2884705,0.0
2025-06-08 13:49:29.260,168.0,304.9495724369772,8.857953045051545,148.08507864549756,8.639168897643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3101263,0.0
2025-06-08 13:49:29.265,168.0,487.8045009705238,5.42472488572821,164.47332025133073,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3101428,0.0
2025-06-08 13:49:29.270,169.0,588.6733426754363,4.097060401458293,155.13852996192873,11.586210062727332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3106353,0.0
2025-06-08 13:49:29.275,169.0,336.82847965927795,4.23543669981882,113.2030317587778,12.554844151251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3106456,0.0
2025-06-08 13:49:29.280,170.0,410.30255418876186,1.572627931367606,176.35872231051326,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3115163,0.0
2025-06-08 13:49:29.285,170.0,408.55976080941036,6.468156973365694,154.69722176715732,7.3863024124875665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3115356,0.0
2025-06-08 13:49:29.290,171.0,362.1850013588555,11.423524414654821,151.21163500845432,8.635428997687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3330913,0.0
2025-06-08 13:49:29.295,171.0,153.02735643694177,1.8568603280000389,152.63653689157218,5.508872634731233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3331175,0.0
2025-06-08 13:49:29.300,172.0,387.74721755599603,8.977629843633622,155.57983815670013,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3334374,0.0
2025-06-08 13:49:29.305,172.0,544.9426924935542,7.253535964060575,149.61843762733042,10.46424007602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3334613,0.0
2025-06-08 13:49:29.310,173.0,286.9718733499758,7.631265859585255,136.55870698206127,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.355261,0.0
2025-06-08 13:49:29.315,173.0,429.5966980601661,6.513035772833973,152.7038550907746,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3552868,0.0
2025-06-08 13:49:29.320,174.0,459.10450871055946,4.280315499287099,170.29634448233992,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.355769,0.0
2025-06-08 13:49:29.325,174.0,550.107494332362,6.486856473144144,152.1466099973768,6.477506723254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.355795,0.0
2025-06-08 13:49:29.330,175.0,472.4222924527712,5.465863785240799,173.69591354206204,12.738099249079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3776543,0.0
2025-06-08 13:49:29.335,175.0,619.3442622120492,14.497722178231925,176.42978040967137,18.677060378715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.3776715,0.0
2025-06-08 13:49:29.340,176.0,348.2501341239549,-2.3916660216636956,157.42734873481095,-1.492220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.378146,0.0
2025-06-08 13:49:29.345,176.0,351.31311218766496,4.272835699375719,197.21614436339587,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.378164,0.0
2025-06-08 13:49:29.350,177.0,469.56126898666844,3.6744517064653337,189.13796045910567,6.944994217716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4003067,0.0
2025-06-08 13:49:29.355,177.0,539.9648856525309,4.6879645944572985,200.97474381886423,11.836783359758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4003336,0.0
2025-06-08 13:49:29.360,178.0,647.2214764817618,5.888472480233759,194.3177218977362,8.369896100834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4008126,0.0
2025-06-08 13:49:29.365,178.0,707.2954894700088,6.112866477575153,234.69368181936443,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4008353,0.0
2025-06-08 13:49:29.370,179.0,794.562315036077,5.402285485994071,230.7780065657571,10.112689480185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.401444,0.0
2025-06-08 13:49:29.375,179.0,479.1017537736334,8.446564049925655,159.09534411504865,6.163355126976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4014628,0.0
2025-06-08 13:49:29.380,180.0,404.30749455979094,9.415198138449341,234.2187145249918,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4228888,0.0
2025-06-08 13:49:29.385,180.0,484.4273713105358,2.862893416080624,207.66916473954916,5.748226231895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4229152,0.0
2025-06-08 13:49:29.390,181.0,532.197113444563,3.3603001101873815,284.0154824350029,5.381716036237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.423497,0.0
2025-06-08 13:49:29.395,181.0,529.2500722794794,5.0507348901592195,280.275582479313,3.5977837573736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4235227,0.0
2025-06-08 13:49:29.400,182.0,551.6221538144164,4.358853398356587,245.81240438763052,7.1020700158551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4452271,0.0
2025-06-08 13:49:29.405,182.0,514.383969955612,7.765902257990092,249.95621353853494,9.783578284084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.4452424,0.0
2025-06-08 13:49:29.410,183.0,457.99001852376387,3.2368834116496146,231.8176987534389,6.395228924229741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361769.445679,0.0
