Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:01:56.330,166.0,529.8166671227664,3.541685258038342,257.39674450038,6.690681020729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5334196,0.0
2025-06-08 14:01:56.335,167.0,402.10656343586743,2.6029703691601753,171.5024622180499,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5625513,0.0
2025-06-08 14:01:56.340,167.0,342.6758132399991,8.089403604157269,147.87751419795677,9.293651389889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5625823,0.0
2025-06-08 14:01:56.345,168.0,432.55308897513896,4.749672943726182,128.27669853018597,4.188687950372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5629888,0.0
2025-06-08 14:01:56.350,168.0,464.94436249136925,5.520092334598303,182.52020748751238,4.42056174762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.563017,0.0
2025-06-08 14:01:56.355,169.0,522.3293874114752,4.6898345444351435,107.76334727322683,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5633752,0.0
2025-06-08 14:01:56.360,169.0,395.58043801318854,4.921708341687918,162.1003537294455,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5633905,0.0
2025-06-08 14:01:56.365,170.0,648.0610840218142,5.276998837478459,121.0025931163691,3.814697954803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5927665,0.0
2025-06-08 14:01:56.370,170.0,459.2110958592966,9.26747209019959,97.12707179924473,9.488126187585294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5927966,0.0
2025-06-08 14:01:56.375,171.0,419.95336602441967,7.965986905619502,80.00954970205203,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5931413,0.0
2025-06-08 14:01:56.380,171.0,495.3572289310396,5.24333973787725,127.26692554214969,3.6800615563988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5931635,0.0
2025-06-08 14:01:56.385,172.0,500.2041392736137,7.472320111468434,152.0886415480636,9.480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5935073,0.0
2025-06-08 14:01:56.390,172.0,355.2717962907627,6.466287023387849,91.92861086083576,5.662208532914519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.5935333,0.0
2025-06-08 14:01:56.395,173.0,366.26710216049105,5.871642930433154,122.95108099328354,11.025225069373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.622625,0.0
2025-06-08 14:01:56.400,173.0,394.36123062763363,8.691527497023344,127.42774124024436,7.5882570100948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6226532,0.0
2025-06-08 14:01:56.405,174.0,523.8590064933524,6.720600220374763,97.22430919809267,6.45506732352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.62299,0.0
2025-06-08 14:01:56.410,174.0,274.5385759472847,9.420807988382876,107.08268548129126,7.62939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6230145,0.0
2025-06-08 14:01:56.415,175.0,502.51913734618574,7.180607914924622,150.45430526742712,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6232824,0.0
2025-06-08 14:01:56.420,175.0,634.6909416802227,1.20798768568784,125.57275086222216,7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6233108,0.0
2025-06-08 14:01:56.425,176.0,658.977851992473,6.294251625426114,88.67863779934123,8.403555200435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6523185,0.0
2025-06-08 14:01:56.430,176.0,701.2013224922121,4.678614844568074,114.87663698894903,3.9306348534300923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.65234,0.0
2025-06-08 14:01:56.435,177.0,657.1415611142293,5.127402839250863,147.06969580752775,5.310657937079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.65261,0.0
2025-06-08 14:01:56.440,177.0,617.4724422842264,0.33285109605640173,85.42118493793532,7.24792611412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6526225,0.0
2025-06-08 14:01:56.445,178.0,658.5215841978788,6.82905731908977,129.2303730188869,8.339976901188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6538863,0.0
2025-06-08 14:01:56.450,178.0,789.268486648798,5.546271634288132,162.4631240251474,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6539128,0.0
2025-06-08 14:01:56.455,179.0,657.3809147113934,4.274705649353564,184.4724352643825,9.155275091528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6823723,0.0
2025-06-08 14:01:56.460,179.0,715.8243313189596,5.707087332382798,106.772273784969,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6824024,0.0
2025-06-08 14:01:56.465,180.0,575.7688178783283,5.2134205382317305,124.51809907471761,8.08192380424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.682678,0.0
2025-06-08 14:01:56.470,180.0,429.4975907113403,8.990719493478537,123.38116948818788,9.27121199015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6827052,0.0
2025-06-08 14:01:56.475,181.0,619.8697181558236,7.296544813551009,160.86618674406782,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.683309,0.0
2025-06-08 14:01:56.480,181.0,623.5049009127542,4.989026540890336,148.92842608550563,4.854390142485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.6833313,0.0
2025-06-08 14:01:56.485,182.0,431.3563209893182,10.606356274336576,133.10490937298164,6.084817227907479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.712334,0.0
2025-06-08 14:01:56.490,182.0,355.3578139897436,4.162508650682867,82.6499190707691,13.27290494274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.712361,0.0
2025-06-08 14:01:56.495,183.0,384.94790243916214,3.134036162868142,149.79234297527,2.1055636750534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.712737,0.0
2025-06-08 14:01:56.500,183.0,535.7144893528894,3.5155059583485126,135.54706404404715,7.315244313329458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7127607,0.0
2025-06-08 14:01:56.505,184.0,481.91602849029005,3.668841856531799,171.9849093123339,10.262285478413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7133365,0.0
2025-06-08 14:01:56.510,184.0,485.498852647841,7.778991907835007,155.86220060335472,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.71336,0.0
2025-06-08 14:01:56.515,185.0,743.5893485900015,6.309211225248873,126.61244304990396,9.832196983508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7425692,0.0
2025-06-08 14:01:56.520,185.0,752.3332346864045,5.056344740092754,137.8246631170623,7.678014609031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7425947,0.0
2025-06-08 14:01:56.525,186.0,641.647155597806,9.136575591750443,166.60319327609614,4.858130042441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7429638,0.0
2025-06-08 14:01:56.530,186.0,637.0433387523517,6.511165822856128,189.6970755024813,7.124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7429852,0.0
2025-06-08 14:01:56.535,187.0,563.66276172176,6.376529424451292,205.34481691708788,7.027272016741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7433445,0.0
2025-06-08 14:01:56.540,187.0,295.85974559467286,8.47461329959333,111.98569432320073,8.42225470021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.743367,0.0
2025-06-08 14:01:56.545,188.0,428.536436422728,6.238153126090765,134.9374603512697,9.66016158554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7725923,0.0
2025-06-08 14:01:56.550,188.0,605.1307724304497,8.02956520486623,138.51654460886493,7.434921111911535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7726183,0.0
2025-06-08 14:01:56.555,189.0,452.8009073352441,4.775852243416011,112.50554041704163,5.609849933534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.773024,0.0
2025-06-08 14:01:56.560,189.0,514.7747895009816,6.810357819311321,222.4922582139261,7.045971516519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7730472,0.0
2025-06-08 14:01:56.565,190.0,508.82086877152324,6.268072325736284,116.70918796723709,6.327910725027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7733848,0.0
2025-06-08 14:01:56.570,190.0,456.914797286503,2.8834628658369184,161.22147723985836,9.540484786964953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.7734087,0.0
2025-06-08 14:01:56.575,191.0,362.70671740267426,4.745933043770492,102.32927263760939,8.194120802916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8025434,0.0
2025-06-08 14:01:56.580,191.0,622.7270017219707,6.9412543177604675,118.50807984592393,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.80257,0.0
2025-06-08 14:01:56.585,192.0,633.3296180963516,6.185794526711106,232.37307389685884,9.27495189011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8029685,0.0
2025-06-08 14:01:56.590,192.0,564.616436210461,0.8190380902960896,91.34518646774814,7.595736810006201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.80299,0.0
2025-06-08 14:01:56.595,193.0,431.07208859268576,7.468580211512744,229.74018432805315,10.370742577128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.803338,0.0
2025-06-08 14:01:56.600,193.0,625.4122498901561,6.926294717937708,234.8339280677028,11.836783359758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.803362,0.0
2025-06-08 14:01:56.605,194.0,464.5142739964649,5.852943430654705,220.24083844060078,3.751119655556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8325815,0.0
2025-06-08 14:01:56.610,194.0,315.0117732677609,6.2194536263123155,164.99503629514948,5.62854943331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8326068,0.0
2025-06-08 14:01:56.615,195.0,191.06026903633028,3.2499730614945292,216.91980727994815,10.367002677172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.832951,0.0
2025-06-08 14:01:56.620,195.0,297.7708344720304,7.072150816209614,166.10578658198938,9.413328188471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8329728,0.0
2025-06-08 14:01:56.625,196.0,539.0616998132318,9.058037692680955,184.85390505986288,4.876829542219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8333333,0.0
2025-06-08 14:01:56.630,196.0,542.3976905737072,7.610696409828961,177.02255455264822,6.140915727242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.833356,0.0
2025-06-08 14:01:56.635,197.0,684.8953586854041,11.522631763480604,193.46315475786105,7.678014609031379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8624785,0.0
2025-06-08 14:01:56.640,197.0,501.11667486280203,6.6607618210837245,131.06292399717495,5.8940823301672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8625045,0.0
2025-06-08 14:01:56.645,198.0,448.48880268633366,3.62770295701921,132.09887628490105,4.686094644479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.862843,0.0
2025-06-08 14:01:56.650,198.0,606.0881868191063,5.924001529812813,191.26409358391538,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8628645,0.0
2025-06-08 14:01:56.655,199.0,519.8161746412516,5.707087332382798,130.46827990422025,3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8634088,0.0
2025-06-08 14:01:56.660,199.0,488.95452020689845,6.013759128749371,79.72905720537528,7.965986905619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8634307,0.0
2025-06-08 14:01:56.665,200.0,530.1644778186455,7.22922661434859,156.5017234957777,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.892533,0.0
2025-06-08 14:01:56.670,200.0,539.9330965029076,11.747025760821998,138.68484010687098,10.520338575355709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8925588,0.0
2025-06-08 14:01:56.675,0.0,307.20660206023604,9.385278938803822,90.63460547616705,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8929613,0.0
2025-06-08 14:01:56.680,101.0,476.69512815214694,6.685071170795709,149.10794128337875,7.563947660382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8933291,0.0
2025-06-08 14:01:56.685,101.0,465.4529888853431,7.597606759984046,141.75903787044808,9.650811835657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.8933535,0.0
2025-06-08 14:01:56.690,103.0,538.5306340195239,7.672404759097844,226.5313501660712,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.922386,0.0
2025-06-08 14:01:56.695,103.0,436.1396530326456,10.417491326574236,177.43020364781842,7.83322045719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9224143,0.0
2025-06-08 14:01:56.700,104.0,443.30156144779176,6.011889178771526,151.25838375790045,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9227295,0.0
2025-06-08 14:01:56.705,104.0,502.3396221483126,10.368872627150267,192.41224287031218,8.476483249571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.922753,0.0
2025-06-08 14:01:56.710,105.0,628.6884022513404,9.594713336322457,201.58995736157522,11.827433609869331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9233944,0.0
2025-06-08 14:01:56.715,105.0,390.7073483709246,11.03457481926307,150.4281259677373,15.46635626675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9234197,0.0
2025-06-08 14:01:56.720,106.0,455.24306200630963,8.390465550590307,211.3810154455714,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.952497,0.0
2025-06-08 14:01:56.725,106.0,778.2133423797786,8.016475555021316,250.74720237916335,12.115405906457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9525294,0.0
2025-06-08 14:01:56.730,107.0,506.47595149930567,7.313374363351613,385.15172698674724,8.409165050368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9528475,0.0
2025-06-08 14:01:56.735,107.0,638.3336042370647,7.541508260648698,603.3599298014306,12.538014601450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9528704,0.0
2025-06-08 14:01:56.740,108.0,569.657821350731,9.983662931714207,541.1990526379086,5.83985378080979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9533648,0.0
2025-06-08 14:01:56.745,108.0,426.44583234749734,8.068834154400975,378.21421256894246,11.8760523092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9533887,0.0
2025-06-08 14:01:56.750,109.0,470.6963286232203,3.7268103058449924,180.3959443126805,10.110819530207664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.982237,0.0
2025-06-08 14:01:56.755,109.0,536.1670172475278,8.536321648862213,-61.609241920057684,8.775675246026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9822624,0.0
2025-06-08 14:01:56.760,110.0,520.6726117311046,10.26415542839095,-3.2032243120484054,11.281408216338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9828904,0.0
2025-06-08 14:01:56.765,110.0,456.7053628889844,9.938784132245928,126.47406675154343,9.568534036632627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9829156,0.0
2025-06-08 14:01:56.770,111.0,611.5746200541034,9.654551735613495,200.06407817965373,15.52245476609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9833255,0.0
2025-06-08 14:01:56.775,111.0,635.5249393703416,8.842993445228785,203.05973804416135,12.889565197285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362516.9833536,0.0
2025-06-08 14:01:56.780,112.0,415.77963767386973,10.798961122054607,139.2682644999586,11.281408216338605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0125659,0.0
2025-06-08 14:01:56.785,112.0,455.90876419842243,7.765902257990092,142.013351067435,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0125804,0.0
2025-06-08 14:01:56.790,113.0,628.9165361486375,5.6528587830252945,216.72159258229658,12.474436302203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.012873,0.0
2025-06-08 14:01:56.795,113.0,546.7584139220417,5.0095959906466305,144.87063463358209,8.566240848507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0129037,0.0
2025-06-08 14:01:56.800,114.0,353.59258121065795,9.84902653330937,147.8999535976909,13.360792591702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0132816,0.0
2025-06-08 14:01:56.805,114.0,472.12497040629387,6.8197075692005455,187.91314322361723,7.818260857369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0133035,0.0
2025-06-08 14:01:56.810,115.0,286.9887028997764,9.07486724248156,217.05818357830867,9.03746824292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0422451,0.0
2025-06-08 14:01:56.815,115.0,169.43616749253124,8.22590995253995,192.812412165571,11.580600212793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0422773,0.0
2025-06-08 14:01:56.820,116.0,305.8789375759661,10.215536728966981,217.6004690718837,10.851319721434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0427144,0.0
2025-06-08 14:01:56.825,116.0,335.573743224144,8.835513645317405,229.3512347326614,10.27537512825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0427384,0.0
2025-06-08 14:01:56.830,117.0,510.2457706546411,9.714390134904534,181.23742180271074,13.282254692632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0433311,0.0
2025-06-08 14:01:56.835,117.0,594.068148361519,12.567933801095933,164.42283160192892,11.169211217667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0433571,0.0
2025-06-08 14:01:56.840,118.0,592.8826000755653,11.187910717446357,239.6883182101883,10.514728725422174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0725424,0.0
2025-06-08 14:01:56.845,118.0,345.9145666016266,6.913205068092793,196.49621362192556,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0725727,0.0
2025-06-08 14:01:56.850,119.0,393.43373543862253,10.817660621833056,198.72893389547244,11.834913409780711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0729637,0.0
2025-06-08 14:01:56.855,119.0,552.7497336510569,8.169811453204602,212.5291647319682,9.676991135347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.073002,0.0
2025-06-08 14:01:56.860,120.0,679.999829643406,13.91803768509999,221.84899542154744,6.292381675448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.0733528,0.0
2025-06-08 14:01:56.865,120.0,485.3006379501894,11.782554810401052,198.710234395694,9.08608694234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.073364,0.0
2025-06-08 14:01:56.870,121.0,514.0230696098879,7.526548660825938,130.6777143017389,14.602439376991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1023393,0.0
2025-06-08 14:01:56.875,121.0,634.7470401795581,7.635005759540945,347.20670203631744,9.721869934815913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1023684,0.0
2025-06-08 14:01:56.880,122.0,558.9691872773692,9.179584441240877,144.14135414222255,10.821400521788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.102774,0.0
2025-06-08 14:01:56.885,122.0,426.6403071451932,12.440777202602476,196.91134251700714,7.911758356261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1027956,0.0
2025-06-08 14:01:56.890,123.0,503.9103801297024,9.007549043279141,244.2135971565731,13.211196593474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1033351,0.0
2025-06-08 14:01:56.895,123.0,590.3132888060063,10.219276628922671,240.62329319911078,12.451996902469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.103356,0.0
2025-06-08 14:01:56.900,124.0,587.687879037112,17.08573294756934,248.52196190552786,8.379245850723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1322396,0.0
2025-06-08 14:01:56.905,124.0,527.3707725517452,6.22880337620154,205.55051141465083,10.772781822364777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.132265,0.0
2025-06-08 14:01:56.910,125.0,571.9989987229928,11.359946115408093,265.01492071012035,10.518468625377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1326115,0.0
2025-06-08 14:01:56.915,125.0,584.7894565714523,7.122639465611428,235.241577162873,8.66347824735567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.132645,0.0
2025-06-08 14:01:56.920,126.0,739.4044005395845,6.808487869333476,277.47252746252343,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.13332,0.0
2025-06-08 14:01:56.925,126.0,610.1646777708083,6.707510570529848,234.89750636694953,11.599299712572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1333497,0.0
2025-06-08 14:01:56.930,127.0,574.5309109929949,12.930704096797854,285.1131430719979,11.86857250938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1626616,0.0
2025-06-08 14:01:56.935,127.0,509.8418614594266,5.1330126891843975,309.33273518504575,7.246056164149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1626952,0.0
2025-06-08 14:01:56.940,128.0,476.489433654584,6.602793371770531,364.90764852659777,5.701477482449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1630921,0.0
2025-06-08 14:01:56.945,128.0,380.258067894727,11.292627916205674,246.22192343277857,14.235929181333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1631193,0.0
2025-06-08 14:01:56.950,129.0,477.9741739369929,12.238822604995221,326.7606689785607,9.602193136233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1633766,0.0
2025-06-08 14:01:56.955,129.0,852.2708413023502,5.910911879967898,311.5280564590357,11.8386533097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.163387,0.0
2025-06-08 14:01:56.960,130.0,630.9360821247101,8.988849543500692,340.97976861009374,9.538614836987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1924353,0.0
2025-06-08 14:01:56.965,130.0,432.5830081747845,6.183924576733261,282.84302379889414,11.330026915762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1924636,0.0
2025-06-08 14:01:56.970,131.0,473.68824858777225,8.080053854268044,292.1478948886506,7.975336655508727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1927848,0.0
2025-06-08 14:01:56.975,131.0,527.5016690501943,10.496029225643724,304.70273903990164,8.177291253115982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1928058,0.0
2025-06-08 14:01:56.980,132.0,527.2473558532074,6.25124277593568,242.51194267673418,13.940477084834129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.1932645,0.0
2025-06-08 14:01:56.985,132.0,417.07364305853844,8.547541348729283,256.01672141673043,13.443070390727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.193298,0.0
2025-06-08 14:01:56.990,133.0,541.5375135838985,10.383832226973027,229.84116162685677,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.222506,0.0
2025-06-08 14:01:56.995,133.0,631.3025923203677,9.774228534195572,180.00325481733307,11.550681013148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2225363,0.0
2025-06-08 14:01:57.000,134.0,614.0653934245929,8.21469025267288,183.92640987085178,14.131211982574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2228675,0.0
2025-06-08 14:01:57.005,134.0,628.4752279538661,9.03372834296897,224.54546328959987,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2228916,0.0
2025-06-08 14:01:57.010,135.0,339.9718655720353,7.657445159275085,152.92637913813815,14.617398976814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2233367,0.0
2025-06-08 14:01:57.015,135.0,155.75935335457325,7.204917264636606,175.9492032653652,9.08982684230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2233605,0.0
2025-06-08 14:01:57.020,136.0,483.2698722742498,10.159438229631633,177.79671384347603,8.446564049925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362517.2525609,0.0
