2025-06-08 13:49:38.832,0.002047062
2025-06-08 13:49:38.833,0.002032578
2025-06-08 13:49:38.833,0.002009511
2025-06-08 13:49:38.834,0.001971960
2025-06-08 13:49:38.834,0.001986980
2025-06-08 13:49:38.835,0.002057254
2025-06-08 13:49:38.835,0.002092659
2025-06-08 13:49:38.836,0.002061546
2025-06-08 13:49:38.875,0.002052963
2025-06-08 13:49:38.875,0.002108753
2025-06-08 13:49:38.876,0.002138257
2025-06-08 13:49:38.876,0.002107143
2025-06-08 13:49:38.877,0.002079248
2025-06-08 13:49:38.877,0.002071738
2025-06-08 13:49:38.878,0.002077639
2025-06-08 13:49:38.879,0.002051890
2025-06-08 13:49:38.879,0.002072274
2025-06-08 13:49:38.880,0.002109825
2025-06-08 13:49:38.880,0.002111435
2025-06-08 13:49:38.920,0.002107143
2025-06-08 13:49:38.920,0.002018630
2025-06-08 13:49:38.921,0.002047062
2025-06-08 13:49:38.921,0.002101779
2025-06-08 13:49:38.922,0.002041697
2025-06-08 13:49:38.923,0.001976251
2025-06-08 13:49:38.923,0.001975715
2025-06-08 13:49:38.924,0.002096951
2025-06-08 13:49:38.924,0.002053499
2025-06-08 13:49:38.925,0.001997173
2025-06-08 13:49:38.925,0.001984298
2025-06-08 13:49:38.965,0.002029359
2025-06-08 13:49:38.965,0.002024531
2025-06-08 13:49:38.966,0.001978397
2025-06-08 13:49:38.966,0.002007365
2025-06-08 13:49:38.967,0.002041161
2025-06-08 13:49:38.968,0.002025068
2025-06-08 13:49:38.968,0.001945674
2025-06-08 13:49:38.969,0.001991808
2025-06-08 13:49:38.970,0.002076030
2025-06-08 13:49:38.970,0.002035260
2025-06-08 13:49:38.970,0.001976788
2025-06-08 13:49:39.010,0.001977324
2025-06-08 13:49:39.010,0.002052963
2025-06-08 13:49:39.011,0.002100706
2025-06-08 13:49:39.011,0.002198875
2025-06-08 13:49:39.012,0.002315819
2025-06-08 13:49:39.012,0.002427935
2025-06-08 13:49:39.014,0.002492308
2025-06-08 13:49:39.014,0.002380729
2025-06-08 13:49:39.014,0.002219796
2025-06-08 13:49:39.015,0.001970351
2025-06-08 13:49:39.015,0.001834094
2025-06-08 13:49:39.016,0.001868963
2025-06-08 13:49:39.055,0.001902222
2025-06-08 13:49:39.055,0.001958549
2025-06-08 13:49:39.056,0.002033114
2025-06-08 13:49:39.056,0.002048671
2025-06-08 13:49:39.057,0.001990735
2025-06-08 13:49:39.057,0.001993418
2025-06-08 13:49:39.058,0.002072274
2025-06-08 13:49:39.059,0.002063155
2025-06-08 13:49:39.060,0.001997709
2025-06-08 13:49:39.060,0.001973033
2025-06-08 13:49:39.060,0.002036333
2025-06-08 13:49:39.100,0.002084613
2025-06-08 13:49:39.100,0.002007901
2025-06-08 13:49:39.101,0.001977324
2025-06-08 13:49:39.101,0.002044380
2025-06-08 13:49:39.102,0.002071738
2025-06-08 13:49:39.102,0.002027750
2025-06-08 13:49:39.103,0.001983762
2025-06-08 13:49:39.104,0.002019703
2025-06-08 13:49:39.105,0.002086222
2025-06-08 13:49:39.105,0.002042234
2025-06-08 13:49:39.105,0.002014875
2025-06-08 13:49:39.145,0.002048671
2025-06-08 13:49:39.145,0.002096414
2025-06-08 13:49:39.146,0.002077639
2025-06-08 13:49:39.146,0.001974642
2025-06-08 13:49:39.147,0.002008438
2025-06-08 13:49:39.147,0.002120554
2025-06-08 13:49:39.148,0.002118409
2025-06-08 13:49:39.149,0.002039552
2025-06-08 13:49:39.150,0.002060473
2025-06-08 13:49:39.150,0.002109825
2025-06-08 13:49:39.151,0.002128601
2025-06-08 13:49:39.190,0.002064228
2025-06-08 13:49:39.190,0.002061546
2025-06-08 13:49:39.191,0.002102852
2025-06-08 13:49:39.191,0.002103925
2025-06-08 13:49:39.192,0.002063155
2025-06-08 13:49:39.192,0.002096951
2025-06-08 13:49:39.193,0.002154350
2025-06-08 13:49:39.194,0.002203166
2025-06-08 13:49:39.195,0.002161324
2025-06-08 13:49:39.195,0.002152741
2025-06-08 13:49:39.196,0.002183854
2025-06-08 13:49:39.196,0.002237499
2025-06-08 13:49:39.235,0.002212822
2025-06-08 13:49:39.235,0.002160787
2025-06-08 13:49:39.236,0.002209604
2025-06-08 13:49:39.236,0.002271831
2025-06-08 13:49:39.237,0.002216041
2025-06-08 13:49:39.238,0.002197802
2025-06-08 13:49:39.238,0.002225160
2025-06-08 13:49:39.239,0.002253592
2025-06-08 13:49:39.239,0.002225697
2025-06-08 13:49:39.240,0.002184927
2025-06-08 13:49:39.241,0.002190292
2025-06-08 13:49:39.280,0.002209604
2025-06-08 13:49:39.280,0.002179026
2025-06-08 13:49:39.281,0.002077639
2025-06-08 13:49:39.281,0.002091586
2025-06-08 13:49:39.282,0.002162397
2025-06-08 13:49:39.282,0.002124846
2025-06-08 13:49:39.284,0.002058327
2025-06-08 13:49:39.284,0.002044380
2025-06-08 13:49:39.284,0.002080321
2025-06-08 13:49:39.285,0.002064228
2025-06-08 13:49:39.285,0.002086222
2025-06-08 13:49:39.325,0.002003073
2025-06-08 13:49:39.325,0.002037406
2025-06-08 13:49:39.326,0.002080858
2025-06-08 13:49:39.326,0.002050817
2025-06-08 13:49:39.327,0.002027750
2025-06-08 13:49:39.327,0.002025604
2025-06-08 13:49:39.328,0.002066374
2025-06-08 13:49:39.330,0.002069592
2025-06-08 13:49:39.330,0.002030968
2025-06-08 13:49:39.330,0.002023995
2025-06-08 13:49:39.331,0.002058863
2025-06-08 13:49:39.370,0.002032041
2025-06-08 13:49:39.370,0.001992881
2025-06-08 13:49:39.371,0.002006829
2025-06-08 13:49:39.371,0.002091050
2025-06-08 13:49:39.372,0.002080321
2025-06-08 13:49:39.372,0.002021849
2025-06-08 13:49:39.373,0.001986444
2025-06-08 13:49:39.375,0.002045452
2025-06-08 13:49:39.375,0.002023995
2025-06-08 13:49:39.375,0.002026140
2025-06-08 13:49:39.376,0.002022922
2025-06-08 13:49:39.376,0.002090514
2025-06-08 13:49:39.414,0.002052426
2025-06-08 13:49:39.415,0.002000391
2025-06-08 13:49:39.416,0.002007365
2025-06-08 13:49:39.416,0.002030968
2025-06-08 13:49:39.417,0.002091586
2025-06-08 13:49:39.417,0.002026140
2025-06-08 13:49:39.418,0.002008438
2025-06-08 13:49:39.419,0.002033114
2025-06-08 13:49:39.419,0.002057791
2025-06-08 13:49:39.420,0.002064764
2025-06-08 13:49:39.420,0.002021313
2025-06-08 13:49:39.460,0.002011120
2025-06-08 13:49:39.460,0.002048135
2025-06-08 13:49:39.461,0.002084076
2025-06-08 13:49:39.461,0.002033114
2025-06-08 13:49:39.462,0.002056718
2025-06-08 13:49:39.463,0.002067983
2025-06-08 13:49:39.463,0.002058863
2025-06-08 13:49:39.464,0.002000391
2025-06-08 13:49:39.465,0.002018630
2025-06-08 13:49:39.465,0.002076566
2025-06-08 13:49:39.465,0.002095341
2025-06-08 13:49:39.504,0.002010584
2025-06-08 13:49:39.505,0.002011120
2025-06-08 13:49:39.506,0.002104997
2025-06-08 13:49:39.506,0.002048135
2025-06-08 13:49:39.507,0.002005756
2025-06-08 13:49:39.507,0.002001464
2025-06-08 13:49:39.508,0.002054035
2025-06-08 13:49:39.509,0.002099097
2025-06-08 13:49:39.510,0.002029896
2025-06-08 13:49:39.510,0.001981079
2025-06-08 13:49:39.510,0.002021849
2025-06-08 13:49:39.550,0.002071738
2025-06-08 13:49:39.550,0.002048135
2025-06-08 13:49:39.551,0.001997173
2025-06-08 13:49:39.551,0.002029359
2025-06-08 13:49:39.552,0.002081930
2025-06-08 13:49:39.552,0.002070129
2025-06-08 13:49:39.553,0.001993418
2025-06-08 13:49:39.554,0.002017557
2025-06-08 13:49:39.555,0.002047598
2025-06-08 13:49:39.555,0.002006292
2025-06-08 13:49:39.556,0.002061009
2025-06-08 13:49:39.556,0.002076566
2025-06-08 13:49:39.595,0.002070665
2025-06-08 13:49:39.596,0.002057791
2025-06-08 13:49:39.596,0.002054572
2025-06-08 13:49:39.596,0.002071202
2025-06-08 13:49:39.597,0.002103925
2025-06-08 13:49:39.597,0.002114653
2025-06-08 13:49:39.598,0.002093732
2025-06-08 13:49:39.599,0.002073347
2025-06-08 13:49:39.599,0.002119481
2025-06-08 13:49:39.600,0.002127528
2025-06-08 13:49:39.600,0.002074957
2025-06-08 13:49:39.640,0.002049744
2025-06-08 13:49:39.640,0.002116799
2025-06-08 13:49:39.641,0.002094269
2025-06-08 13:49:39.641,0.002067447
2025-06-08 13:49:39.642,0.002057254
2025-06-08 13:49:39.643,0.002084613
2025-06-08 13:49:39.643,0.002069592
2025-06-08 13:49:39.644,0.002027213
2025-06-08 13:49:39.644,0.001994490
2025-06-08 13:49:39.645,0.002025604
2025-06-08 13:49:39.645,0.002064228
2025-06-08 13:49:39.685,0.002032578
2025-06-08 13:49:39.686,0.001983225
2025-06-08 13:49:39.686,0.001996100
2025-06-08 13:49:39.686,0.002047062
2025-06-08 13:49:39.687,0.002032578
2025-06-08 13:49:39.687,0.001963377
2025-06-08 13:49:39.688,0.002003073
2025-06-08 13:49:39.689,0.002029896
2025-06-08 13:49:39.689,0.002037942
2025-06-08 13:49:39.690,0.001989662
2025-06-08 13:49:39.690,0.001997709
2025-06-08 13:49:39.730,0.002032578
2025-06-08 13:49:39.730,0.002065837
2025-06-08 13:49:39.731,0.002013266
2025-06-08 13:49:39.731,0.002015948
2025-06-08 13:49:39.732,0.002096951
2025-06-08 13:49:39.732,0.002191365
2025-06-08 13:49:39.733,0.002280414
2025-06-08 13:49:39.734,0.002394140
2025-06-08 13:49:39.734,0.002473533
2025-06-08 13:49:39.735,0.002436519
2025-06-08 13:49:39.735,0.002320647
2025-06-08 13:49:39.736,0.002010584
2025-06-08 13:49:39.775,0.001798153
2025-06-08 13:49:39.775,0.001882374
2025-06-08 13:49:39.776,0.001914561
2025-06-08 13:49:39.776,0.001964986
2025-06-08 13:49:39.777,0.002022385
2025-06-08 13:49:39.778,0.002046525
2025-06-08 13:49:39.778,0.002044380
2025-06-08 13:49:39.779,0.001983762
2025-06-08 13:49:39.779,0.001958549
2025-06-08 13:49:39.780,0.002026677
2025-06-08 13:49:39.780,0.002045452
2025-06-08 13:49:39.820,0.002030968
2025-06-08 13:49:39.820,0.002037406
2025-06-08 13:49:39.821,0.002088904
2025-06-08 13:49:39.821,0.002066374
2025-06-08 13:49:39.822,0.001976251
2025-06-08 13:49:39.823,0.001999318
2025-06-08 13:49:39.823,0.002079785
2025-06-08 13:49:39.824,0.002080321
2025-06-08 13:49:39.824,0.002064228
2025-06-08 13:49:39.825,0.002013266
2025-06-08 13:49:39.825,0.002072274
2025-06-08 13:49:39.865,0.002107680
2025-06-08 13:49:39.865,0.002019167
2025-06-08 13:49:39.866,0.001997173
2025-06-08 13:49:39.866,0.002064764
2025-06-08 13:49:39.867,0.002101242
2025-06-08 13:49:39.867,0.002040088
2025-06-08 13:49:39.868,0.002019703
2025-06-08 13:49:39.869,0.002071202
2025-06-08 13:49:39.869,0.002080321
2025-06-08 13:49:39.870,0.002054572
2025-06-08 13:49:39.870,0.001991808
2025-06-08 13:49:39.910,0.002087831
2025-06-08 13:49:39.910,0.002126455
2025-06-08 13:49:39.911,0.002101242
2025-06-08 13:49:39.911,0.002070129
2025-06-08 13:49:39.912,0.002092123
2025-06-08 13:49:39.912,0.002129137
2025-06-08 13:49:39.913,0.002155959
2025-06-08 13:49:39.914,0.002102852
2025-06-08 13:49:39.914,0.002104461
2025-06-08 13:49:39.915,0.002210677
2025-06-08 13:49:39.915,0.002201557
2025-06-08 13:49:39.916,0.002170443
2025-06-08 13:49:39.955,0.002193510
2025-06-08 13:49:39.955,0.002213359
2025-06-08 13:49:39.956,0.002242327
2025-06-08 13:49:39.956,0.002188146
2025-06-08 13:49:39.957,0.002181709
2025-06-08 13:49:39.958,0.002251983
2025-06-08 13:49:39.958,0.002247691
2025-06-08 13:49:39.959,0.002220332
2025-06-08 13:49:39.959,0.002152204
2025-06-08 13:49:39.960,0.002211749
2025-06-08 13:49:39.960,0.002256811
2025-06-08 13:49:39.999,0.002202093
2025-06-08 13:49:40.000,0.002158642
2025-06-08 13:49:40.001,0.002184391
2025-06-08 13:49:40.001,0.002220332
2025-06-08 13:49:40.002,0.002179563
2025-06-08 13:49:40.002,0.002091050
2025-06-08 13:49:40.003,0.002075493
2025-06-08 13:49:40.004,0.002122164
2025-06-08 13:49:40.004,0.002124846
2025-06-08 13:49:40.005,0.002056718
2025-06-08 13:49:40.005,0.002043307
2025-06-08 13:49:40.045,0.002084076
2025-06-08 13:49:40.045,0.002066910
2025-06-08 13:49:40.046,0.002041697
2025-06-08 13:49:40.046,0.002024531
2025-06-08 13:49:40.047,0.002068519
2025-06-08 13:49:40.048,0.002074420
2025-06-08 13:49:40.048,0.001996100
2025-06-08 13:49:40.049,0.002005756
2025-06-08 13:49:40.049,0.002044380
2025-06-08 13:49:40.050,0.002062082
2025-06-08 13:49:40.050,0.002016485
2025-06-08 13:49:40.090,0.001975179
2025-06-08 13:49:40.090,0.002035796
2025-06-08 13:49:40.091,0.002085686
2025-06-08 13:49:40.091,0.002042770
2025-06-08 13:49:40.092,0.001997173
2025-06-08 13:49:40.092,0.002028286
2025-06-08 13:49:40.093,0.002055645
2025-06-08 13:49:40.094,0.002054035
2025-06-08 13:49:40.094,0.002010584
2025-06-08 13:49:40.095,0.002005756
2025-06-08 13:49:40.095,0.002071738
2025-06-08 13:49:40.096,0.002036333
2025-06-08 13:49:40.135,0.001957476
2025-06-08 13:49:40.135,0.002001464
2025-06-08 13:49:40.136,0.002078712
2025-06-08 13:49:40.136,0.002082467
2025-06-08 13:49:40.137,0.002005219
2025-06-08 13:49:40.137,0.001993954
2025-06-08 13:49:40.138,0.002058863
2025-06-08 13:49:40.139,0.002071202
2025-06-08 13:49:40.139,0.002035260
2025-06-08 13:49:40.140,0.001974642
2025-06-08 13:49:40.140,0.002049744
2025-06-08 13:49:40.180,0.002058863
2025-06-08 13:49:40.180,0.002021313
2025-06-08 13:49:40.181,0.002008438
2025-06-08 13:49:40.181,0.002025068
2025-06-08 13:49:40.182,0.002052426
2025-06-08 13:49:40.182,0.002061009
2025-06-08 13:49:40.183,0.002044380
2025-06-08 13:49:40.184,0.002020776
2025-06-08 13:49:40.184,0.002049744
2025-06-08 13:49:40.185,0.002013802
2025-06-08 13:49:40.185,0.001979470
2025-06-08 13:49:40.225,0.002007901
2025-06-08 13:49:40.225,0.002085686
2025-06-08 13:49:40.226,0.002077102
2025-06-08 13:49:40.226,0.002014339
2025-06-08 13:49:40.227,0.002005756
2025-06-08 13:49:40.227,0.002045989
2025-06-08 13:49:40.228,0.002023458
2025-06-08 13:49:40.229,0.002009511
2025-06-08 13:49:40.229,0.001988053
2025-06-08 13:49:40.230,0.002056718
2025-06-08 13:49:40.230,0.002078175
2025-06-08 13:49:40.270,0.002010584
2025-06-08 13:49:40.270,0.002018094
2025-06-08 13:49:40.270,0.002054572
2025-06-08 13:49:40.272,0.002046525
2025-06-08 13:49:40.272,0.002050817
2025-06-08 13:49:40.272,0.002007365
2025-06-08 13:49:40.273,0.002027213
2025-06-08 13:49:40.274,0.002071202
2025-06-08 13:49:40.274,0.002034724
2025-06-08 13:49:40.275,0.002030968
2025-06-08 13:49:40.275,0.002103388
2025-06-08 13:49:40.276,0.002139866
2025-06-08 13:49:40.315,0.002103925
2025-06-08 13:49:40.315,0.002091050
2025-06-08 13:49:40.316,0.002079248
2025-06-08 13:49:40.316,0.002113581
2025-06-08 13:49:40.317,0.002069592
2025-06-08 13:49:40.317,0.002036869
2025-06-08 13:49:40.318,0.002079248
2025-06-08 13:49:40.319,0.002125382
2025-06-08 13:49:40.319,0.002122164
2025-06-08 13:49:40.320,0.002051353
2025-06-08 13:49:40.321,0.002061546
2025-06-08 13:49:40.360,0.002078175
2025-06-08 13:49:40.360,0.002050280
2025-06-08 13:49:40.361,0.001991808
2025-06-08 13:49:40.361,0.001968205
2025-06-08 13:49:40.362,0.002035796
2025-06-08 13:49:40.362,0.002055645
2025-06-08 13:49:40.363,0.002035260
2025-06-08 13:49:40.364,0.001989662
2025-06-08 13:49:40.364,0.002010047
2025-06-08 13:49:40.365,0.002040088
2025-06-08 13:49:40.365,0.002025604
2025-06-08 13:49:40.405,0.001959622
2025-06-08 13:49:40.405,0.002023995
2025-06-08 13:49:40.406,0.002046525
2025-06-08 13:49:40.406,0.002014875
2025-06-08 13:49:40.407,0.001961767
2025-06-08 13:49:40.408,0.002032578
2025-06-08 13:49:40.408,0.002043307
2025-06-08 13:49:40.409,0.002008974
2025-06-08 13:49:40.409,0.001977324
2025-06-08 13:49:40.410,0.002044380
2025-06-08 13:49:40.410,0.002146304
2025-06-08 13:49:40.450,0.002219260
2025-06-08 13:49:40.450,0.002349615
2025-06-08 13:49:40.451,0.002438664
2025-06-08 13:49:40.451,0.002432763
2025-06-08 13:49:40.452,0.002301872
2025-06-08 13:49:40.453,0.002064764
2025-06-08 13:49:40.453,0.001827121
2025-06-08 13:49:40.454,0.001832485
2025-06-08 13:49:40.454,0.001882911
2025-06-08 13:49:40.455,0.001910269
2025-06-08 13:49:40.455,0.001991808
2025-06-08 13:49:40.456,0.001999318
2025-06-08 13:49:40.495,0.001971960
2025-06-08 13:49:40.495,0.001960158
2025-06-08 13:49:40.496,0.002051890
2025-06-08 13:49:40.496,0.002058327
2025-06-08 13:49:40.497,0.002057791
2025-06-08 13:49:40.497,0.002003073
2025-06-08 13:49:40.498,0.001973569
2025-06-08 13:49:40.499,0.002034187
2025-06-08 13:49:40.500,0.002070129
2025-06-08 13:49:40.500,0.001990735
2025-06-08 13:49:40.500,0.002009511
2025-06-08 13:49:40.540,0.002031505
2025-06-08 13:49:40.540,0.002072811
2025-06-08 13:49:40.541,0.002061546
2025-06-08 13:49:40.541,0.002010047
2025-06-08 13:49:40.542,0.002036333
2025-06-08 13:49:40.543,0.002072274
2025-06-08 13:49:40.543,0.002058863
2025-06-08 13:49:40.544,0.002005756
2025-06-08 13:49:40.544,0.002015948
2025-06-08 13:49:40.545,0.002067983
2025-06-08 13:49:40.545,0.002062082
2025-06-08 13:49:40.585,0.002015412
2025-06-08 13:49:40.585,0.002039015
2025-06-08 13:49:40.586,0.002088904
2025-06-08 13:49:40.586,0.002108753
2025-06-08 13:49:40.587,0.002057791
2025-06-08 13:49:40.588,0.002050817
2025-06-08 13:49:40.588,0.002069592
2025-06-08 13:49:40.589,0.002116799
2025-06-08 13:49:40.589,0.002108753
2025-06-08 13:49:40.590,0.002059400
2025-06-08 13:49:40.590,0.002117872
2025-06-08 13:49:40.630,0.002141476
2025-06-08 13:49:40.630,0.002167761
2025-06-08 13:49:40.631,0.002091050
2025-06-08 13:49:40.631,0.002157032
2025-06-08 13:49:40.632,0.002225697
2025-06-08 13:49:40.632,0.002189219
2025-06-08 13:49:40.633,0.002126992
2025-06-08 13:49:40.634,0.002199948
2025-06-08 13:49:40.634,0.002218723
2025-06-08 13:49:40.635,0.002201557
2025-06-08 13:49:40.635,0.002218723
2025-06-08 13:49:40.636,0.002179563
2025-06-08 13:49:40.674,0.002264321
2025-06-08 13:49:40.675,0.002244472
2025-06-08 13:49:40.676,0.002209067
2025-06-08 13:49:40.676,0.002205849
2025-06-08 13:49:40.677,0.002271294
2025-06-08 13:49:40.677,0.002221405
2025-06-08 13:49:40.678,0.002186000
2025-06-08 13:49:40.679,0.002114117
2025-06-08 13:49:40.679,0.002153814
2025-06-08 13:49:40.680,0.002198875
2025-06-08 13:49:40.680,0.002070129
2025-06-08 13:49:40.720,0.002074957
2025-06-08 13:49:40.720,0.002098024
2025-06-08 13:49:40.721,0.002107143
2025-06-08 13:49:40.721,0.002070129
2025-06-08 13:49:40.722,0.002033651
2025-06-08 13:49:40.722,0.002055108
2025-06-08 13:49:40.723,0.002080858
2025-06-08 13:49:40.724,0.002075493
2025-06-08 13:49:40.724,0.002065837
2025-06-08 13:49:40.725,0.002059400
2025-06-08 13:49:40.725,0.002051353
2025-06-08 13:49:40.765,0.001980006
2025-06-08 13:49:40.765,0.001940846
2025-06-08 13:49:40.766,0.002018630
2025-06-08 13:49:40.766,0.002072811
2025-06-08 13:49:40.767,0.002088904
2025-06-08 13:49:40.767,0.001996636
2025-06-08 13:49:40.768,0.001993418
2025-06-08 13:49:40.769,0.002062082
2025-06-08 13:49:40.769,0.002019167
2025-06-08 13:49:40.770,0.002000928
2025-06-08 13:49:40.770,0.001989126
2025-06-08 13:49:40.809,0.001993954
2025-06-08 13:49:40.810,0.001993954
2025-06-08 13:49:40.811,0.002047062
2025-06-08 13:49:40.811,0.002026140
2025-06-08 13:49:40.812,0.002069592
2025-06-08 13:49:40.813,0.002056181
2025-06-08 13:49:40.813,0.002001464
2025-06-08 13:49:40.814,0.001991808
2025-06-08 13:49:40.814,0.002050817
2025-06-08 13:49:40.815,0.002101779
2025-06-08 13:49:40.816,0.002041161
2025-06-08 13:49:40.816,0.001998782
2025-06-08 13:49:40.855,0.002033651
2025-06-08 13:49:40.855,0.002040624
2025-06-08 13:49:40.856,0.002059400
2025-06-08 13:49:40.856,0.002009511
2025-06-08 13:49:40.857,0.002025604
2025-06-08 13:49:40.857,0.002080321
2025-06-08 13:49:40.858,0.002067983
2025-06-08 13:49:40.859,0.002037942
2025-06-08 13:49:40.859,0.002000391
2025-06-08 13:49:40.860,0.002041697
2025-06-08 13:49:40.861,0.002032041
2025-06-08 13:49:40.900,0.002006829
2025-06-08 13:49:40.900,0.002040088
2025-06-08 13:49:40.901,0.002066910
2025-06-08 13:49:40.901,0.002111971
2025-06-08 13:49:40.902,0.002020240
2025-06-08 13:49:40.902,0.001996100
2025-06-08 13:49:40.903,0.002039015
2025-06-08 13:49:40.905,0.002063691
2025-06-08 13:49:40.905,0.002036869
2025-06-08 13:49:40.906,0.002014339
2025-06-08 13:49:40.907,0.002073884
2025-06-08 13:49:40.944,0.002060473
2025-06-08 13:49:40.945,0.002027750
2025-06-08 13:49:40.945,0.001999855
2025-06-08 13:49:40.946,0.002013802
2025-06-08 13:49:40.947,0.002063691
2025-06-08 13:49:40.947,0.002040624
2025-06-08 13:49:40.948,0.002004146
2025-06-08 13:49:40.948,0.002022922
2025-06-08 13:49:40.949,0.002091586
2025-06-08 13:49:40.950,0.002092659
2025-06-08 13:49:40.950,0.002056181
2025-06-08 13:49:40.990,0.002077102
2025-06-08 13:49:40.990,0.002132892
2025-06-08 13:49:40.991,0.002123773
2025-06-08 13:49:40.991,0.002056718
2025-06-08 13:49:40.992,0.002064764
2025-06-08 13:49:40.993,0.002091586
2025-06-08 13:49:40.993,0.002100170
2025-06-08 13:49:40.994,0.002081394
2025-06-08 13:49:40.994,0.002042234
2025-06-08 13:49:40.995,0.002090514
2025-06-08 13:49:40.995,0.002086222
2025-06-08 13:49:40.996,0.002059400
2025-06-08 13:49:41.035,0.002006292
2025-06-08 13:49:41.035,0.002013266
2025-06-08 13:49:41.036,0.002071202
2025-06-08 13:49:41.036,0.002020240
2025-06-08 13:49:41.037,0.001996636
2025-06-08 13:49:41.037,0.002018094
2025-06-08 13:49:41.038,0.002018630
2025-06-08 13:49:41.039,0.002015948
2025-06-08 13:49:41.039,0.001951575
2025-06-08 13:49:41.040,0.001984298
2025-06-08 13:49:41.041,0.002053499
2025-06-08 13:49:41.080,0.002016485
2025-06-08 13:49:41.080,0.001965523
2025-06-08 13:49:41.081,0.002010047
2025-06-08 13:49:41.081,0.002035260
2025-06-08 13:49:41.082,0.002032041
2025-06-08 13:49:41.082,0.002000391
2025-06-08 13:49:41.083,0.001987517
2025-06-08 13:49:41.084,0.002027213
2025-06-08 13:49:41.084,0.002029896
2025-06-08 13:49:41.085,0.002013802
2025-06-08 13:49:41.085,0.002162933
2025-06-08 13:49:41.125,0.002312600
2025-06-08 13:49:41.125,0.002463341
2025-06-08 13:49:41.126,0.002423107
2025-06-08 13:49:41.126,0.002347469
2025-06-08 13:49:41.127,0.002306700
2025-06-08 13:49:41.128,0.002072811
2025-06-08 13:49:41.128,0.001818001
2025-06-08 13:49:41.129,0.001772404
2025-06-08 13:49:41.129,0.001911342
2025-06-08 13:49:41.130,0.002071202
2025-06-08 13:49:41.130,0.002032578
2025-06-08 13:49:41.170,0.001980006
2025-06-08 13:49:41.170,0.001988590
2025-06-08 13:49:41.170,0.002021849
2025-06-08 13:49:41.171,0.002013802
2025-06-08 13:49:41.172,0.001980006
2025-06-08 13:49:41.172,0.002018094
2025-06-08 13:49:41.173,0.002047062
2025-06-08 13:49:41.174,0.002020240
2025-06-08 13:49:41.174,0.001997173
2025-06-08 13:49:41.175,0.002031505
2025-06-08 13:49:41.176,0.002069056
2025-06-08 13:49:41.176,0.002069592
2025-06-08 13:49:41.214,0.002017021
2025-06-08 13:49:41.215,0.002005756
2025-06-08 13:49:41.215,0.002013266
2025-06-08 13:49:41.216,0.002037942
2025-06-08 13:49:41.217,0.002043843
2025-06-08 13:49:41.217,0.002034724
2025-06-08 13:49:41.218,0.002085686
2025-06-08 13:49:41.218,0.002065837
2025-06-08 13:49:41.219,0.002043843
2025-06-08 13:49:41.220,0.002028823
2025-06-08 13:49:41.220,0.002052426
2025-06-08 13:49:41.260,0.002074957
2025-06-08 13:49:41.260,0.002003610
2025-06-08 13:49:41.261,0.001986980
2025-06-08 13:49:41.261,0.002093732
2025-06-08 13:49:41.262,0.002144694
2025-06-08 13:49:41.262,0.002109825
2025-06-08 13:49:41.263,0.002051353
2025-06-08 13:49:41.264,0.002045989
2025-06-08 13:49:41.264,0.002136111
2025-06-08 13:49:41.265,0.002105534
2025-06-08 13:49:41.265,0.002020776
2025-06-08 13:49:41.304,0.002084613
2025-06-08 13:49:41.305,0.002113044
2025-06-08 13:49:41.306,0.002137720
2025-06-08 13:49:41.306,0.002164006
2025-06-08 13:49:41.307,0.002155959
2025-06-08 13:49:41.308,0.002192974
2025-06-08 13:49:41.308,0.002253055
2025-06-08 13:49:41.309,0.002186537
2025-06-08 13:49:41.309,0.002135038
2025-06-08 13:49:41.310,0.002211749
2025-06-08 13:49:41.311,0.002199411
2025-06-08 13:49:41.349,0.002207994
2025-06-08 13:49:41.350,0.002199948
2025-06-08 13:49:41.351,0.002220332
2025-06-08 13:49:41.351,0.002279341
2025-06-08 13:49:41.352,0.002227843
2025-06-08 13:49:41.352,0.002190828
2025-06-08 13:49:41.353,0.002182782
2025-06-08 13:49:41.353,0.002210140
2025-06-08 13:49:41.354,0.002146304
2025-06-08 13:49:41.355,0.002091586
2025-06-08 13:49:41.355,0.002089977
2025-06-08 13:49:41.356,0.002101779
2025-06-08 13:49:41.394,0.002107143
2025-06-08 13:49:41.395,0.002022385
2025-06-08 13:49:41.396,0.002062082
2025-06-08 13:49:41.396,0.002135575
2025-06-08 13:49:41.397,0.002108753
2025-06-08 13:49:41.397,0.002019703
2025-06-08 13:49:41.398,0.002039015
2025-06-08 13:49:41.399,0.002096951
2025-06-08 13:49:41.399,0.002048135
2025-06-08 13:49:41.400,0.001999855
2025-06-08 13:49:41.400,0.002013802
2025-06-08 13:49:41.440,0.002064228
2025-06-08 13:49:41.440,0.002045452
2025-06-08 13:49:41.441,0.002003073
2025-06-08 13:49:41.441,0.002015948
2025-06-08 13:49:41.442,0.002025604
2025-06-08 13:49:41.484,0.002013266
2025-06-08 13:49:41.485,0.002021849
2025-06-08 13:49:41.486,0.001990199
2025-06-08 13:49:41.486,0.002005756
2025-06-08 13:49:41.487,0.002040624
2025-06-08 13:49:41.487,0.002027213
2025-06-08 13:49:41.488,0.002013266
2025-06-08 13:49:41.488,0.002033114
2025-06-08 13:49:41.489,0.002061546
2025-06-08 13:49:41.490,0.001988053
2025-06-08 13:49:41.490,0.001980006
2025-06-08 13:49:41.491,0.002059400
